Date,Open,High,Low,Close,Adj Close,Volume
1998-12-17,23.500000,26.750000,13.500000,23.500000,23.500000,544000
1998-12-18,15.500000,20.750000,15.000000,15.500000,15.500000,254900
1998-12-21,11.000000,13.000000,9.500000,11.000000,11.000000,645100
1998-12-22,11.563000,13.375000,11.000000,11.563000,11.563000,167300
1998-12-23,12.375000,12.938000,11.500000,12.375000,12.375000,147200
1998-12-24,15.250000,17.750000,12.875000,15.250000,15.250000,231400
1998-12-28,15.125000,16.250000,13.000000,15.125000,15.125000,165200
1998-12-29,14.188000,15.625000,14.000000,14.188000,14.188000,82100
1998-12-30,13.875000,14.375000,13.438000,13.875000,13.875000,33400
1998-12-31,15.250000,17.750000,12.875000,15.250000,15.250000,231400
1999-01-04,13.250000,14.000000,13.000000,13.250000,13.250000,44700
1999-01-05,11.813000,13.063000,10.625000,11.813000,11.813000,45800
1999-01-06,11.500000,12.875000,11.438000,11.500000,11.500000,93500
1999-01-07,11.500000,12.125000,11.250000,11.500000,11.500000,48500
1999-01-08,12.750000,13.250000,11.500000,12.750000,12.750000,114900
1999-01-11,14.750000,16.000000,12.750000,14.750000,14.750000,72000
1999-01-12,14.250000,16.500000,14.000000,14.250000,14.250000,69600
1999-01-13,14.000000,15.000000,13.625000,14.000000,14.000000,65500
1999-01-14,13.125000,15.000000,13.000000,13.125000,13.125000,43700
1999-01-15,13.750000,14.938000,13.625000,13.750000,13.750000,43500
1999-01-19,14.438000,14.938000,14.000000,14.438000,14.438000,41800
1999-01-20,13.000000,14.250000,12.625000,13.000000,13.000000,21700
1999-01-21,15.500000,16.000000,14.000000,15.500000,15.500000,206300
1999-01-22,14.375000,15.813000,13.688000,14.375000,14.375000,73300
1999-01-25,14.125000,15.000000,14.125000,14.125000,14.125000,51200
1999-01-26,14.375000,14.500000,14.188000,14.375000,14.375000,27700
1999-01-27,13.625000,14.375000,13.625000,13.625000,13.625000,35000
1999-01-28,13.625000,14.000000,13.250000,13.625000,13.625000,30900
1999-01-29,16.375000,17.000000,13.500000,16.375000,16.375000,131300
1999-02-01,15.250000,17.500000,15.000000,15.250000,15.250000,84600
1999-02-02,14.375000,15.250000,14.125000,14.375000,14.375000,44500
1999-02-03,14.750000,15.000000,14.250000,14.750000,14.750000,15100
1999-02-04,14.625000,14.875000,14.375000,14.625000,14.625000,24000
1999-02-05,14.375000,15.000000,13.750000,14.375000,14.375000,42100
1999-02-08,13.625000,14.000000,13.625000,13.625000,13.625000,18600
1999-02-09,12.500000,14.000000,12.500000,12.500000,12.500000,51100
1999-02-10,13.125000,13.125000,12.500000,13.125000,13.125000,4100
1999-02-11,12.375000,13.250000,12.000000,12.375000,12.375000,10800
1999-02-12,12.500000,14.250000,12.500000,12.500000,12.500000,12000
1999-02-16,13.000000,13.375000,12.625000,13.000000,13.000000,11800
1999-02-17,12.750000,13.250000,12.625000,12.750000,12.750000,14000
1999-02-18,13.625000,13.625000,12.625000,13.625000,13.625000,15700
1999-02-19,13.750000,14.125000,13.625000,13.750000,13.750000,26500
1999-02-22,12.500000,13.750000,12.500000,12.500000,12.500000,13900
1999-02-23,12.188000,12.625000,12.188000,12.188000,12.188000,12000
1999-02-24,12.750000,13.125000,12.500000,12.750000,12.750000,12100
1999-02-25,12.750000,12.750000,12.125000,12.750000,12.750000,5000
1999-02-26,12.313000,13.000000,12.313000,12.313000,12.313000,11600
1999-03-01,12.875000,12.938000,12.000000,12.875000,12.875000,6400
1999-03-02,12.000000,12.500000,12.000000,12.000000,12.000000,12400
1999-03-03,11.625000,12.000000,11.625000,11.625000,11.625000,3000
1999-03-04,11.875000,12.000000,11.438000,11.875000,11.875000,15900
1999-03-05,11.250000,11.500000,9.500000,11.250000,11.250000,43600
1999-03-08,10.313000,11.750000,9.500000,10.313000,10.313000,20800
1999-03-09,9.750000,10.250000,9.625000,9.750000,9.750000,10000
1999-03-10,14.500000,15.000000,10.125000,14.500000,14.500000,118600
1999-03-11,12.750000,14.500000,12.500000,12.750000,12.750000,51800
1999-03-12,13.750000,14.000000,12.500000,13.750000,13.750000,25300
1999-03-15,13.000000,14.000000,13.000000,13.000000,13.000000,4300
1999-03-16,11.500000,13.750000,11.375000,11.500000,11.500000,35100
1999-03-17,11.875000,12.000000,11.375000,11.875000,11.875000,18100
1999-03-18,12.000000,12.500000,12.000000,12.000000,12.000000,9500
1999-03-19,11.750000,12.375000,11.125000,11.750000,11.750000,8300
1999-03-22,12.500000,12.875000,11.750000,12.500000,12.500000,5800
1999-03-23,12.563000,12.813000,12.000000,12.563000,12.563000,11200
1999-03-24,12.375000,12.813000,11.875000,12.375000,12.375000,9900
1999-03-25,14.000000,14.125000,13.000000,14.000000,14.000000,39100
1999-03-26,13.000000,14.000000,13.000000,13.000000,13.000000,7100
1999-03-29,12.500000,14.000000,12.125000,12.500000,12.500000,17800
1999-03-30,12.500000,13.375000,11.875000,12.500000,12.500000,9400
1999-03-31,15.188000,16.000000,12.500000,15.188000,15.188000,132500
1999-04-01,14.750000,15.500000,14.500000,14.750000,14.750000,17100
1999-04-05,17.125000,17.250000,14.500000,17.125000,17.125000,62200
1999-04-06,16.500000,17.438000,16.000000,16.500000,16.500000,68400
1999-04-07,17.875000,18.875000,16.000000,17.875000,17.875000,70200
1999-04-08,19.250000,19.500000,17.813000,19.250000,19.250000,60500
1999-04-09,20.750000,23.000000,19.625000,20.750000,20.750000,140800
1999-04-12,21.750000,22.188000,20.750000,21.750000,21.750000,45500
1999-04-13,21.250000,22.000000,20.750000,21.250000,21.250000,96600
1999-04-14,20.875000,22.625000,15.313000,20.875000,20.875000,159200
1999-04-15,19.688000,20.125000,18.438000,19.688000,19.688000,48100
1999-04-16,18.000000,20.000000,18.000000,18.000000,18.000000,36700
1999-04-19,18.000000,19.500000,17.500000,18.000000,18.000000,56000
1999-04-20,18.250000,19.375000,18.188000,18.250000,18.250000,12400
1999-04-21,20.000000,20.000000,18.688000,20.000000,20.000000,29800
1999-04-22,21.000000,21.000000,19.375000,21.000000,21.000000,29000
1999-04-23,20.250000,21.250000,20.000000,20.250000,20.250000,24800
1999-04-26,19.750000,21.625000,19.500000,19.750000,19.750000,24300
1999-04-27,19.250000,19.875000,19.250000,19.250000,19.250000,21400
1999-04-28,17.750000,19.750000,17.500000,17.750000,17.750000,72900
1999-04-29,18.125000,18.625000,17.125000,18.125000,18.125000,14200
1999-04-30,18.000000,18.625000,17.688000,18.000000,18.000000,8700
1999-05-03,16.500000,18.000000,16.500000,16.500000,16.500000,10400
1999-05-04,16.000000,17.250000,15.750000,16.000000,16.000000,7400
1999-05-05,15.875000,16.250000,15.063000,15.875000,15.875000,14200
1999-05-06,17.250000,17.250000,16.000000,17.250000,17.250000,13900
1999-05-07,17.250000,18.000000,16.250000,17.250000,17.250000,9200
1999-05-10,16.375000,17.750000,16.000000,16.375000,16.375000,18100
1999-05-11,16.438000,16.875000,16.250000,16.438000,16.438000,9700
1999-05-12,16.125000,16.875000,16.125000,16.125000,16.125000,4000
1999-05-13,16.875000,17.688000,16.125000,16.875000,16.875000,12000
1999-05-14,17.438000,18.375000,16.750000,17.438000,17.438000,25500
1999-05-17,17.125000,17.500000,17.000000,17.125000,17.125000,8100
1999-05-18,16.875000,17.250000,16.625000,16.875000,16.875000,11000
1999-05-19,16.500000,17.000000,16.125000,16.500000,16.500000,7600
1999-05-20,16.125000,17.000000,16.125000,16.125000,16.125000,7000
1999-05-21,16.000000,16.625000,16.000000,16.000000,16.000000,4200
1999-05-24,16.063000,17.000000,16.000000,16.063000,16.063000,3700
1999-05-25,16.500000,16.625000,16.000000,16.500000,16.500000,9200
1999-05-26,15.625000,16.938000,15.625000,15.625000,15.625000,24500
1999-05-27,16.000000,16.250000,16.000000,16.000000,16.000000,4700
1999-05-28,16.000000,16.000000,15.125000,16.000000,16.000000,1900
1999-06-01,14.125000,16.000000,14.125000,14.125000,14.125000,14700
1999-06-02,13.375000,14.625000,13.000000,13.375000,13.375000,27700
1999-06-03,13.250000,13.875000,13.250000,13.250000,13.250000,15100
1999-06-04,13.000000,13.500000,12.938000,13.000000,13.000000,5900
1999-06-07,13.938000,13.938000,12.938000,13.938000,13.938000,3800
1999-06-08,14.938000,15.000000,13.750000,14.938000,14.938000,15500
1999-06-09,14.750000,16.000000,14.500000,14.750000,14.750000,70200
1999-06-10,15.063000,15.125000,14.750000,15.063000,15.063000,18100
1999-06-11,14.750000,15.000000,14.750000,14.750000,14.750000,1500
1999-06-14,15.000000,16.875000,14.938000,15.000000,15.000000,54600
1999-06-15,14.750000,15.000000,14.750000,14.750000,14.750000,28200
1999-06-16,13.875000,14.813000,13.125000,13.875000,13.875000,31000
1999-06-17,14.000000,14.375000,13.938000,14.000000,14.000000,15200
1999-06-18,14.125000,14.125000,13.875000,14.125000,14.125000,9900
1999-06-21,14.438000,15.000000,14.000000,14.438000,14.438000,23100
1999-06-22,13.500000,14.625000,13.500000,13.500000,13.500000,6000
1999-06-23,13.000000,13.750000,13.000000,13.000000,13.000000,18500
1999-06-24,12.938000,14.000000,12.875000,12.938000,12.938000,8100
1999-06-25,13.750000,13.750000,12.875000,13.750000,13.750000,8800
1999-06-28,15.125000,15.125000,14.000000,15.125000,15.125000,15400
1999-06-29,15.875000,16.000000,15.000000,15.875000,15.875000,31100
1999-06-30,15.000000,15.875000,15.000000,15.000000,15.000000,3800
1999-07-01,15.000000,15.000000,14.813000,15.000000,15.000000,5400
1999-07-02,14.063000,15.000000,14.063000,14.063000,14.063000,6900
1999-07-06,14.000000,14.938000,14.000000,14.000000,14.000000,24600
1999-07-07,13.500000,14.250000,13.125000,13.500000,13.500000,4500
1999-07-08,13.500000,14.000000,13.500000,13.500000,13.500000,9200
1999-07-09,13.813000,13.938000,13.500000,13.813000,13.813000,8800
1999-07-12,13.125000,13.875000,13.000000,13.125000,13.125000,16900
1999-07-13,13.250000,13.875000,13.250000,13.250000,13.250000,2400
1999-07-14,13.250000,13.500000,13.000000,13.250000,13.250000,2000
1999-07-15,14.125000,14.125000,13.063000,14.125000,14.125000,4100
1999-07-16,13.063000,13.313000,13.000000,13.063000,13.063000,7600
1999-07-19,13.250000,13.281000,13.125000,13.250000,13.250000,3700
1999-07-20,13.625000,14.000000,13.125000,13.625000,13.625000,10600
1999-07-21,13.875000,13.938000,13.250000,13.875000,13.875000,800
1999-07-22,12.813000,13.125000,12.813000,12.813000,12.813000,15900
1999-07-23,12.875000,13.250000,12.813000,12.875000,12.875000,3000
1999-07-26,12.750000,12.875000,12.750000,12.750000,12.750000,9300
1999-07-27,12.563000,12.750000,12.500000,12.563000,12.563000,5300
1999-07-28,12.063000,12.750000,12.063000,12.063000,12.063000,14400
1999-07-29,9.000000,12.219000,9.000000,9.000000,9.000000,15800
1999-07-30,12.250000,12.250000,10.375000,12.250000,12.250000,30800
1999-08-02,13.000000,13.875000,12.625000,13.000000,13.000000,39500
1999-08-03,13.125000,13.750000,13.125000,13.125000,13.125000,6800
1999-08-04,13.125000,13.125000,13.125000,13.125000,13.125000,1000
1999-08-05,11.906000,13.000000,11.000000,11.906000,11.906000,25300
1999-08-06,11.500000,12.000000,11.500000,11.500000,11.500000,1400
1999-08-09,11.563000,12.000000,11.500000,11.563000,11.563000,6400
1999-08-10,10.438000,11.563000,10.438000,10.438000,10.438000,44700
1999-08-11,10.875000,10.938000,10.500000,10.875000,10.875000,3500
1999-08-12,11.000000,11.250000,11.000000,11.000000,11.000000,4500
1999-08-13,11.125000,11.250000,11.000000,11.125000,11.125000,9500
1999-08-16,11.563000,11.563000,11.563000,11.563000,11.563000,5000
1999-08-17,10.000000,11.469000,9.875000,10.000000,10.000000,45800
1999-08-18,10.063000,10.500000,9.500000,10.063000,10.063000,34600
1999-08-19,10.500000,10.500000,10.000000,10.500000,10.500000,4100
1999-08-20,10.000000,10.000000,10.000000,10.000000,10.000000,7800
1999-08-23,10.500000,10.500000,9.938000,10.500000,10.500000,3000
1999-08-24,10.375000,11.000000,10.375000,10.375000,10.375000,7000
1999-08-25,10.500000,10.500000,10.500000,10.500000,10.500000,3200
1999-08-26,10.938000,10.938000,10.313000,10.938000,10.938000,18800
1999-08-27,11.500000,11.500000,10.625000,11.500000,11.500000,5200
1999-08-30,11.375000,12.000000,11.313000,11.375000,11.375000,21300
1999-08-31,11.375000,11.750000,11.125000,11.375000,11.375000,32800
1999-09-01,11.500000,12.000000,11.375000,11.500000,11.500000,16700
1999-09-02,10.688000,11.500000,10.688000,10.688000,10.688000,7200
1999-09-03,10.688000,11.000000,10.438000,10.688000,10.688000,9900
1999-09-07,11.000000,11.250000,10.500000,11.000000,11.000000,13000
1999-09-08,11.000000,11.125000,11.000000,11.000000,11.000000,1800
1999-09-09,11.000000,11.063000,11.000000,11.000000,11.000000,8900
1999-09-10,11.625000,12.000000,11.250000,11.625000,11.625000,20400
1999-09-13,13.063000,13.125000,11.750000,13.063000,13.063000,35800
1999-09-14,11.438000,14.000000,11.250000,11.438000,11.438000,67000
1999-09-15,12.500000,12.563000,11.750000,12.500000,12.500000,25800
1999-09-16,12.875000,12.938000,12.500000,12.875000,12.875000,15700
1999-09-17,13.375000,13.500000,13.000000,13.375000,13.375000,33100
1999-09-20,13.250000,13.250000,13.188000,13.250000,13.250000,3300
1999-09-21,13.375000,13.375000,13.188000,13.375000,13.375000,30300
1999-09-22,13.750000,13.750000,12.875000,13.750000,13.750000,12700
1999-09-23,14.750000,15.750000,13.844000,14.750000,14.750000,47900
1999-09-24,13.813000,14.500000,13.813000,13.813000,13.813000,13700
1999-09-27,14.000000,14.000000,13.875000,14.000000,14.000000,11600
1999-09-28,13.750000,14.000000,13.063000,13.750000,13.750000,16900
1999-09-29,13.375000,14.000000,13.188000,13.375000,13.375000,9500
1999-09-30,12.375000,13.438000,12.375000,12.375000,12.375000,14900
1999-10-01,13.000000,13.000000,12.875000,13.000000,13.000000,18500
1999-10-04,13.000000,13.063000,13.000000,13.000000,13.000000,1300
1999-10-05,13.563000,13.875000,13.375000,13.563000,13.563000,15100
1999-10-06,14.063000,15.000000,13.875000,14.063000,14.063000,19900
1999-10-07,14.875000,16.000000,14.625000,14.875000,14.875000,38800
1999-10-08,15.000000,15.063000,14.625000,15.000000,15.000000,11300
1999-10-11,14.563000,15.000000,14.563000,14.563000,14.563000,3300
