Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.882000,0.988000,0.700000,0.712000,0.712000,1177500
2021-01-11,0.587000,0.755000,0.515000,0.633000,0.633000,373600
2021-01-12,0.643000,0.762000,0.643000,0.695000,0.695000,219600
2021-01-13,0.709000,0.739000,0.670000,0.715000,0.715000,164500
2021-01-14,0.740000,0.766000,0.710000,0.735000,0.735000,177800
2021-01-15,0.735000,0.742000,0.665000,0.712000,0.712000,321300
2021-01-19,0.704000,0.740000,0.632000,0.669000,0.669000,393000
2021-01-20,0.571000,0.643000,0.561000,0.591000,0.591000,401300
2021-01-21,0.560000,0.670000,0.489000,0.650000,0.650000,500100
2021-01-22,0.638000,0.638000,0.590000,0.620000,0.620000,153400
2021-01-25,0.610000,0.634000,0.587000,0.592000,0.592000,92600
2021-01-26,0.626000,0.626000,0.534000,0.555000,0.555000,160400
2021-01-27,0.550000,0.555000,0.505000,0.513000,0.513000,93500
2021-01-28,0.498000,0.564000,0.498000,0.555000,0.555000,99800
2021-01-29,0.606000,0.640000,0.569000,0.570000,0.570000,138400
2021-02-01,0.575000,0.583000,0.536000,0.546000,0.546000,115700
2021-02-02,0.550000,0.550000,0.462000,0.542000,0.542000,246700
2021-02-03,0.542000,0.600000,0.542000,0.600000,0.600000,123800
2021-02-04,0.653000,0.653000,0.568000,0.602000,0.602000,81500
2021-02-05,0.552000,0.606000,0.552000,0.597000,0.597000,58600
2021-02-08,0.620000,0.694000,0.577000,0.596000,0.596000,235300
2021-02-09,0.600000,0.730000,0.600000,0.720000,0.720000,229500
2021-02-10,0.720000,0.759000,0.644000,0.647000,0.647000,232500
2021-02-11,0.650000,0.703000,0.644000,0.672000,0.672000,111600
2021-02-12,0.678000,0.787000,0.653000,0.769000,0.769000,193000
2021-02-16,0.885000,1.000000,0.873000,0.939000,0.939000,333600
2021-02-17,1.010000,1.500000,0.978000,1.371000,1.371000,831700
2021-02-18,1.350000,1.472000,1.180000,1.260000,1.260000,528300
2021-02-19,1.349000,1.430000,1.280000,1.300000,1.300000,273600
2021-02-22,1.300000,1.450000,1.161000,1.340000,1.340000,500200
2021-02-23,1.210000,1.279000,1.011000,1.080000,1.080000,307900
2021-02-24,1.245000,1.260000,1.150000,1.170000,1.170000,266600
2021-02-25,1.243000,1.250000,1.000000,1.000000,1.000000,133200
2021-02-26,1.020000,1.054000,0.874000,1.000000,1.000000,231100
2021-03-01,1.060000,1.120000,0.943000,1.050000,1.050000,102700
2021-03-02,1.070000,1.090000,0.848000,0.951000,0.951000,123600
2021-03-03,0.999000,1.050000,0.916000,0.930000,0.930000,125700
2021-03-04,0.912000,0.912000,0.712000,0.808000,0.808000,338400
2021-03-05,0.780000,0.802000,0.558000,0.802000,0.802000,250900
