Date,Open,High,Low,Close,Adj Close,Volume
2014-01-30,0.696119,0.696119,0.696119,0.696119,0.696119,6536
2014-01-31,0.696119,0.696119,0.696119,0.696119,0.696119,0
2014-02-03,0.696119,0.696119,0.696119,0.696119,0.696119,0
2014-02-04,0.696119,0.696119,0.696119,0.696119,0.696119,0
2014-02-05,0.696119,0.696119,0.696119,0.696119,0.696119,0
2014-02-06,0.696119,0.696119,0.696119,0.696119,0.696119,0
2014-02-07,0.696119,0.696119,0.696119,0.696119,0.696119,0
2014-02-10,0.696119,0.696119,0.696119,0.696119,0.696119,0
2014-02-11,0.696119,0.696119,0.696119,0.696119,0.696119,0
2014-02-12,0.696119,0.696119,0.696119,0.696119,0.696119,0
2014-02-13,0.696119,0.696119,0.696119,0.696119,0.696119,0
2014-02-14,0.696119,0.696119,0.696119,0.696119,0.696119,0
2014-02-18,0.696119,0.696119,0.696119,0.696119,0.696119,0
2014-02-19,0.696119,0.696119,0.696119,0.696119,0.696119,0
2014-02-20,0.825399,0.825399,0.825399,0.825399,0.825399,4525
2014-02-21,0.825399,0.825399,0.825399,0.825399,0.825399,0
2014-02-24,0.825399,0.825399,0.825399,0.825399,0.825399,0
2014-02-25,0.825399,0.825399,0.825399,0.825399,0.825399,0
2014-02-26,0.825399,0.825399,0.825399,0.825399,0.825399,0
2014-02-27,0.825399,0.825399,0.825399,0.825399,0.825399,0
2014-02-28,0.825399,0.825399,0.825399,0.825399,0.825399,0
2014-03-03,0.825399,0.825399,0.825399,0.825399,0.825399,0
2014-03-04,0.825399,0.825399,0.825399,0.825399,0.825399,0
2014-03-05,0.825399,0.825399,0.825399,0.825399,0.825399,0
2014-03-06,0.825399,0.825399,0.825399,0.825399,0.825399,0
2014-03-07,0.825399,0.825399,0.825399,0.825399,0.825399,0
2014-03-10,0.825399,0.825399,0.825399,0.825399,0.825399,0
2014-03-11,0.825399,0.825399,0.825399,0.825399,0.825399,0
2014-03-12,0.825399,0.825399,0.825399,0.825399,0.825399,0
2014-03-13,0.825399,0.825399,0.825399,0.825399,0.825399,0
2014-03-14,0.825399,0.825399,0.825399,0.825399,0.825399,0
2014-03-17,0.775676,0.775676,0.775676,0.775676,0.775676,4525
2014-03-18,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-03-19,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-03-20,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-03-21,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-03-24,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-03-25,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-03-26,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-03-27,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-03-28,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-03-31,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-01,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-02,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-03,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-04,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-07,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-08,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-09,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-10,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-11,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-14,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-15,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-16,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-17,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-21,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-22,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-23,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-24,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-25,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-28,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-29,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-04-30,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-05-01,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-05-02,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-05-05,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-05-06,0.775676,0.775676,0.775676,0.775676,0.775676,0
2014-05-07,0.815454,0.815454,0.815454,0.815454,0.815454,36683
2014-05-08,0.815454,0.815454,0.815454,0.815454,0.815454,0
2014-05-09,0.815454,0.815454,0.815454,0.815454,0.815454,0
2014-05-12,0.815454,0.815454,0.815454,0.815454,0.815454,0
2014-05-13,0.815454,0.815454,0.815454,0.815454,0.815454,0
2014-05-14,0.934789,0.934789,0.895011,0.895011,0.895011,75418
2014-05-15,0.924844,0.924844,0.924844,0.924844,0.924844,5027
2014-05-16,0.934789,0.934789,0.934789,0.934789,0.934789,286
2014-05-19,0.934789,0.934789,0.934789,0.934789,0.934789,0
2014-05-20,0.934789,0.934789,0.934789,0.934789,0.934789,0
