Date,Open,High,Low,Close,Adj Close,Volume
2013-10-30,21.340000,21.340000,21.340000,21.340000,13.279202,400
2013-10-31,21.340000,21.340000,21.340000,21.340000,13.279202,0
2013-11-01,21.340000,21.340000,21.340000,21.340000,13.279202,0
2013-11-04,21.340000,21.340000,21.340000,21.340000,13.279202,0
2013-11-05,21.340000,21.340000,21.340000,21.340000,13.279202,0
2013-11-06,21.340000,21.340000,21.340000,21.340000,13.279202,0
2013-11-07,21.340000,21.340000,21.340000,21.340000,13.279202,0
2013-11-08,21.340000,21.340000,21.340000,21.340000,13.279202,0
2013-11-11,21.340000,21.340000,21.340000,21.340000,13.279202,0
2013-11-12,21.340000,21.340000,21.340000,21.340000,13.279202,0
2013-11-13,21.340000,21.340000,21.340000,21.340000,13.279202,0
2013-11-14,21.340000,21.340000,21.340000,21.340000,13.279202,0
2013-11-15,21.340000,21.340000,21.340000,21.340000,13.279202,0
2013-11-18,21.340000,21.340000,21.340000,21.340000,13.279202,0
2013-11-19,21.340000,21.340000,21.340000,21.340000,13.279202,0
2013-11-20,21.340000,21.340000,21.340000,21.340000,13.279202,0
2013-11-21,22.120001,22.120001,22.120001,22.120001,13.764571,800
2013-11-22,22.240000,22.240000,21.621000,22.219999,13.826797,34200
2013-11-25,22.160000,22.209999,21.750000,22.209999,13.820574,5600
2013-11-26,22.209999,22.209999,22.209999,22.209999,13.820574,0
2013-11-27,22.209999,22.209999,22.209999,22.209999,13.820574,0
2013-11-29,21.260000,21.260000,21.260000,21.260000,13.229422,600
2013-12-02,22.090000,22.090000,21.740000,21.740000,13.528109,400
2013-12-03,22.000000,22.000000,22.000000,22.000000,13.689900,1600
2013-12-04,21.980000,21.980000,21.549999,21.879999,13.615227,800
2013-12-05,21.879999,21.879999,21.879999,21.879999,13.615227,0
2013-12-06,21.879999,21.879999,21.879999,21.879999,13.615227,0
2013-12-09,21.780001,21.780001,21.670000,21.780001,13.553001,1600
2013-12-10,21.610001,21.610001,21.549999,21.549999,13.409880,2600
2013-12-11,20.559999,23.049999,20.559999,22.500000,14.001033,1000
2013-12-12,20.000000,21.700001,20.000000,21.700001,13.503218,2600
2013-12-13,21.700001,21.700001,21.700001,21.700001,13.503218,0
2013-12-16,20.250000,20.250000,20.250000,20.250000,12.600930,400
2013-12-17,19.857000,19.857000,19.857000,19.857000,12.356380,17200
2013-12-18,20.209999,20.209999,20.209999,20.209999,12.576039,600
2013-12-19,20.090000,20.090000,20.080000,20.080000,12.495145,4000
2013-12-20,20.309999,20.309999,20.309999,20.309999,12.638266,200
2013-12-23,19.799999,19.799999,19.750000,19.750000,12.289797,1200
2013-12-24,19.700001,19.700001,19.700001,19.700001,12.258682,200
2013-12-26,19.700001,19.700001,19.700001,19.700001,12.258682,0
2013-12-27,19.700001,19.700001,19.700001,19.700001,12.258682,0
2013-12-30,19.900000,19.900000,19.900000,19.900000,12.383137,200
2013-12-31,19.900000,19.900000,19.900000,19.900000,12.383137,0
2014-01-02,19.900000,19.900000,19.900000,19.900000,12.383137,0
2014-01-03,19.900000,19.900000,19.900000,19.900000,12.383137,0
2014-01-06,19.900000,19.900000,19.900000,19.900000,12.383137,0
2014-01-07,19.520000,19.520000,19.240000,19.400000,12.072002,5000
2014-01-08,19.400000,19.400000,19.400000,19.400000,12.072002,0
2014-01-09,19.969999,19.969999,19.969999,19.969999,12.426693,200
2014-01-10,19.969999,19.969999,19.969999,19.969999,12.426693,0
2014-01-13,19.760000,19.809999,19.760000,19.809999,12.327132,700
2014-01-14,19.809999,19.809999,19.809999,19.809999,12.327132,0
2014-01-15,19.809999,19.809999,19.809999,19.809999,12.327132,0
2014-01-16,19.809999,19.809999,19.809999,19.809999,12.327132,0
2014-01-17,19.500000,19.730000,19.500000,19.730000,12.277351,400
2014-01-21,20.100000,20.100000,20.100000,20.100000,12.507590,700
2014-01-22,20.010000,20.010000,20.010000,20.010000,12.451587,200
2014-01-23,19.940001,19.940001,19.940001,19.940001,12.408027,200
2014-01-24,19.711000,19.711000,19.711000,19.711000,12.265530,337100
2014-01-27,20.038000,20.038000,20.038000,20.038000,12.469009,1900
2014-01-28,19.750000,20.200001,19.750000,20.200001,12.569818,1800
2014-01-29,20.038000,20.038000,19.921000,19.921000,12.396203,700
2014-01-30,20.070000,20.070999,19.809999,20.070999,12.489544,900
2014-01-31,19.903000,19.903000,19.767000,19.767000,12.300373,900
2014-02-03,20.049999,20.049999,19.912001,19.912001,12.390606,800
2014-02-04,19.900000,19.920000,19.764000,19.764000,12.298509,5100
2014-02-05,20.047001,20.110001,20.038000,20.110001,12.513813,1600
2014-02-06,20.066000,20.110001,19.990000,19.990000,12.439140,2200
2014-02-07,20.049999,20.049999,20.049999,20.049999,12.476476,700
2014-02-10,20.291000,20.291000,20.291000,20.291000,12.626444,2300
2014-02-11,20.600000,22.000000,20.600000,21.785000,13.556111,1500
2014-02-12,20.569000,21.121000,20.569000,21.121000,13.142924,2100
2014-02-13,21.410000,21.459999,20.856001,21.459999,13.353874,8400
2014-02-14,21.420000,22.010000,21.420000,21.924999,13.643230,40300
2014-02-18,21.426001,21.490000,21.426001,21.490000,13.372540,1600
2014-02-19,21.132000,21.334000,21.132000,21.167000,13.171550,2500
2014-02-20,21.389999,21.450001,21.389999,21.420000,13.328983,2300
2014-02-21,21.348000,21.348000,21.348000,21.348000,13.284182,700
2014-02-24,21.139999,21.139999,21.139999,21.139999,13.154749,600
2014-02-25,21.250000,21.250000,21.065001,21.065001,13.108080,2300
2014-02-26,21.219999,21.219999,21.219999,21.219999,13.204532,400
2014-02-27,21.290001,21.445999,21.290001,21.445999,13.345164,900
2014-02-28,21.049999,21.700001,21.049999,21.635000,13.462772,2600
2014-03-03,21.264000,21.296000,21.264000,21.296000,13.251822,400
2014-03-04,21.260000,21.350000,21.260000,21.350000,13.285427,1700
2014-03-05,21.246000,21.246000,21.237000,21.237000,13.215110,3200
2014-03-06,21.209999,21.677999,21.209999,21.677999,13.489528,500
2014-03-07,21.490000,21.490000,20.958000,21.469999,13.360097,3800
2014-03-10,21.785000,21.785000,21.785000,21.785000,13.556111,2000
2014-03-11,21.995001,21.995001,21.995001,21.995001,13.686790,1300
2014-03-12,22.000000,22.000000,22.000000,22.000000,13.689900,1600
2014-03-13,22.000000,22.000000,21.990000,21.990000,13.683675,1200
2014-03-14,21.990000,21.990000,21.910000,21.910000,13.633898,1500
2014-03-17,22.000000,22.000000,21.988001,21.988001,13.682432,800
2014-03-18,21.982000,22.400000,21.982000,22.400000,13.938808,1400
2014-03-19,22.028000,22.028000,21.672001,21.672001,13.485797,900
2014-03-20,21.673000,21.915001,21.673000,21.915001,13.637005,1600
2014-03-21,21.740000,21.740000,21.667999,21.667999,13.483307,1700
2014-03-24,21.650000,21.909000,21.580999,21.580999,13.429168,1300
2014-03-25,21.500000,22.295000,21.500000,22.295000,13.873469,1300
2014-03-26,22.350000,22.350000,22.325001,22.325001,13.892138,1600
2014-03-27,22.120001,22.327000,22.120001,22.327000,13.893381,1400
2014-03-28,22.709999,22.709999,22.250000,22.250000,13.845468,1500
2014-03-31,22.801001,22.812000,22.801001,22.812000,14.195184,2100
2014-04-01,23.042999,23.061001,23.042999,23.061001,14.350126,1700
2014-04-02,23.055000,23.055000,22.695000,22.695000,14.122375,500
2014-04-03,23.127001,23.127001,23.063999,23.082001,14.363196,2100
2014-04-04,22.822001,22.822001,22.822001,22.822001,14.201403,900
