Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,1.010000,1.500000,1.010000,1.500000,1.500000,400
2018-04-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-04-18,1.020000,1.500000,1.020000,1.360000,1.360000,2200
2018-04-19,1.360000,1.360000,1.360000,1.360000,1.360000,0
2018-04-20,1.360000,1.360000,1.360000,1.360000,1.360000,0
2018-04-23,1.360000,1.360000,1.360000,1.360000,1.360000,0
2018-04-24,1.150000,1.650000,1.150000,1.650000,1.650000,1100
2018-04-25,1.150000,1.650000,1.150000,1.650000,1.650000,800
2018-04-26,1.150000,1.150000,1.150000,1.150000,1.150000,200
2018-04-27,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-04-30,1.160000,1.160000,1.160000,1.160000,1.160000,1500
2018-05-01,1.000000,1.040000,0.550000,1.040000,1.040000,7100
2018-05-02,1.040000,1.040000,1.040000,1.040000,1.040000,0
2018-05-03,1.040000,1.040000,1.040000,1.040000,1.040000,200
2018-05-04,1.040000,1.040000,1.040000,1.040000,1.040000,0
2018-05-07,1.040000,1.040000,1.040000,1.040000,1.040000,0
2018-05-08,1.040000,1.040000,1.040000,1.040000,1.040000,0
2018-05-09,1.040000,1.040000,1.040000,1.040000,1.040000,0
2018-05-10,1.040000,1.040000,1.040000,1.040000,1.040000,0
2018-05-11,1.450000,1.450000,1.450000,1.450000,1.450000,300
2018-05-14,1.050000,1.050000,1.050000,1.050000,1.050000,300
2018-05-15,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-05-16,1.160000,1.160000,1.160000,1.160000,1.160000,600
2018-05-17,0.320000,1.700000,0.320000,1.700000,1.700000,800
2018-05-18,1.970000,1.990000,1.970000,1.990000,1.990000,500
2018-05-21,1.990000,1.990000,1.990000,1.990000,1.990000,0
2018-05-22,2.150000,2.150000,2.150000,2.150000,2.150000,100
2018-05-23,2.150000,2.150000,1.300000,1.300000,1.300000,1100
2018-05-24,2.150000,2.150000,1.750000,1.750000,1.750000,300
2018-05-25,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-05-29,1.350000,1.350000,1.350000,1.350000,1.350000,400
2018-05-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-05-31,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-01,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-04,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-05,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-06,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-07,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-08,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-11,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-12,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-13,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-14,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-15,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-19,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-20,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-21,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-22,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-25,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-26,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-28,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-29,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-07-02,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-07-03,1.370000,1.370000,1.350000,1.350000,1.350000,2000
2018-07-05,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-07-06,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-07-09,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-07-10,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-07-11,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-07-12,1.500000,1.500000,1.500000,1.500000,1.500000,200
2018-07-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-16,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-07-31,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-08-02,1.350000,1.350000,1.040000,1.070000,1.070000,185600
2018-08-03,1.070000,1.070000,1.070000,1.070000,1.070000,0
2018-08-06,1.070000,1.070000,1.070000,1.070000,1.070000,0
2018-08-07,1.070000,1.070000,1.070000,1.070000,1.070000,0
2018-08-08,1.090000,1.090000,1.090000,1.090000,1.090000,5000
2018-08-09,1.090000,1.090000,1.050000,1.050000,1.050000,16800
2018-08-10,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-08-13,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-08-14,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-08-15,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-08-16,1.400000,2.500000,1.200000,1.200000,1.200000,9200
2018-08-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-08-20,1.210000,1.450000,1.210000,1.450000,1.450000,7500
2018-08-21,1.450000,1.450000,1.450000,1.450000,1.450000,0
2018-08-22,1.700000,1.700000,1.700000,1.700000,1.700000,1000
2018-08-23,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-08-24,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-08-27,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-08-28,1.800000,1.800000,1.800000,1.800000,1.800000,500
2018-08-29,2.000000,2.000000,2.000000,2.000000,2.000000,800
2018-08-30,1.900000,1.900000,1.700000,1.700000,1.700000,2700
2018-08-31,1.700000,1.700000,1.700000,1.700000,1.700000,800
2018-09-04,1.700000,1.700000,1.700000,1.700000,1.700000,0
2018-09-05,2.000000,2.000000,2.000000,2.000000,2.000000,100
2018-09-06,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-11,2.000000,2.000000,2.000000,2.000000,2.000000,300
2018-09-12,2.000000,2.000000,2.000000,2.000000,2.000000,100
2018-09-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-18,2.020000,2.020000,2.010000,2.010000,2.010000,1600
2018-09-19,2.010000,2.010000,2.010000,2.010000,2.010000,0
2018-09-20,2.050000,2.050000,2.000000,2.000000,2.000000,900
2018-09-21,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-24,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-25,2.150000,2.150000,2.000000,2.000000,2.000000,1000
2018-09-26,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-09-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-10-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-10-02,1.750000,1.750000,1.750000,1.750000,1.750000,400
2018-10-03,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-10-04,1.750000,1.750000,1.750000,1.750000,1.750000,100
2018-10-05,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-10-08,1.500000,1.500000,1.500000,1.500000,1.500000,400
2018-10-09,2.150000,2.150000,2.140000,2.140000,2.140000,1200
2018-10-10,2.140000,2.140000,2.140000,2.140000,2.140000,0
2018-10-11,1.600000,1.600000,1.500000,1.500000,1.500000,1000
2018-10-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-10-15,2.200000,2.200000,2.200000,2.200000,2.200000,100
2018-10-16,1.550000,1.550000,1.550000,1.550000,1.550000,100
2018-10-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-10-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2018-10-19,1.550000,1.550000,1.550000,1.550000,1.550000,2100
2018-10-22,1.600000,1.600000,1.600000,1.600000,1.600000,100
2018-10-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-10-24,1.600000,1.600000,1.600000,1.600000,1.600000,100
2018-10-25,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-10-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-10-29,1.600000,1.600000,1.600000,1.600000,1.600000,100
2018-10-30,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-10-31,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-11-01,1.600000,1.600000,1.600000,1.600000,1.600000,0
2018-11-02,1.150000,1.150000,1.150000,1.150000,1.150000,1000
2018-11-05,1.150000,1.150000,1.150000,1.150000,1.150000,1000
2018-11-06,1.150000,1.150000,1.150000,1.150000,1.150000,1000
2018-11-07,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-11-08,1.150000,1.150000,1.150000,1.150000,1.150000,300
2018-11-09,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-11-12,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-11-13,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-11-14,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-11-15,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-11-16,1.400000,1.400000,1.400000,1.400000,1.400000,500
2018-11-19,1.500000,1.500000,1.400000,1.400000,1.400000,4900
2018-11-20,1.525000,1.525000,1.350000,1.350000,1.350000,300
2018-11-21,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-11-23,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-11-26,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-11-27,1.640000,1.640000,1.640000,1.640000,1.640000,200
2018-11-28,1.640000,1.750000,1.640000,1.750000,1.750000,600
2018-11-29,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-11-30,1.750000,1.750000,1.750000,1.750000,1.750000,0
2018-12-03,1.700000,1.700000,1.200000,1.200000,1.200000,5000
2018-12-04,1.200000,1.200000,1.200000,1.200000,1.200000,100
2018-12-06,2.290000,4.900000,1.990000,2.000000,2.000000,1200
2018-12-07,1.500000,1.500000,1.200000,1.200000,1.200000,3100
2018-12-10,1.350000,1.350000,1.350000,1.350000,1.350000,1100
2018-12-11,1.350000,1.350000,1.350000,1.350000,1.350000,100
2018-12-12,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-12-13,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-12-14,1.350000,1.350000,1.350000,1.350000,1.350000,100
2018-12-17,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-12-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-12-19,1.350000,1.350000,1.350000,1.350000,1.350000,100
2018-12-20,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-12-21,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-12-24,1.650000,1.650000,1.650000,1.650000,1.650000,100
2018-12-26,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-12-27,1.650000,1.650000,1.650000,1.650000,1.650000,100
2018-12-28,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-12-31,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-01-02,1.650000,1.650000,1.650000,1.650000,1.650000,0
2019-01-03,1.650000,1.650000,1.650000,1.650000,1.650000,100
2019-01-04,1.900000,1.900000,1.900000,1.900000,1.900000,500
2019-01-07,2.500000,3.300000,2.290000,2.300000,2.300000,2200
2019-01-08,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-01-09,2.300000,2.300000,2.300000,2.300000,2.300000,0
2019-01-10,1.700000,1.700000,1.700000,1.700000,1.700000,600
2019-01-11,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-01-14,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-01-15,1.500000,1.500000,1.500000,1.500000,1.500000,400
2019-01-16,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-01-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-22,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-01-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-25,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-01-28,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-01-29,2.050000,2.050000,2.050000,2.050000,2.050000,400
2019-01-30,1.500000,1.500000,1.500000,1.500000,1.500000,200
2019-01-31,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-04,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-14,1.400000,1.400000,1.400000,1.400000,1.400000,200
2019-02-15,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-02-19,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-02-20,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-02-21,1.400000,1.400000,1.400000,1.400000,1.400000,0
2019-02-22,1.400000,1.400000,1.250000,1.250000,1.250000,500
2019-02-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-02-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-02-27,1.250000,1.250000,1.250000,1.250000,1.250000,300
2019-02-28,1.250000,1.250000,1.250000,1.250000,1.250000,100
2019-03-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-08,1.250000,1.250000,1.250000,1.250000,1.250000,100
2019-03-11,1.250000,1.250000,1.250000,1.250000,1.250000,100
2019-03-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-14,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-18,1.250000,1.250000,1.250000,1.250000,1.250000,100
2019-03-19,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-20,1.250000,1.250000,1.250000,1.250000,1.250000,100
2019-03-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-03-29,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-02,1.250000,1.250000,1.250000,1.250000,1.250000,0
2019-04-03,1.900000,1.900000,1.900000,1.900000,1.900000,300
2019-04-04,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-04-05,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-04-08,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-04-09,1.900000,1.900000,1.900000,1.900000,1.900000,200
2019-04-10,1.900000,1.900000,1.900000,1.900000,1.900000,100
2019-04-11,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-04-12,1.900000,1.900000,1.900000,1.900000,1.900000,100
2019-04-15,1.890000,1.890000,1.890000,1.890000,1.890000,900
2019-04-16,1.890000,1.890000,1.890000,1.890000,1.890000,0
2019-04-17,1.890000,1.890000,1.890000,1.890000,1.890000,0
2019-04-18,1.890000,1.890000,1.890000,1.890000,1.890000,100
2019-04-22,1.890000,1.890000,1.890000,1.890000,1.890000,0
2019-04-23,1.890000,1.890000,1.890000,1.890000,1.890000,0
2019-04-24,1.890000,1.890000,1.890000,1.890000,1.890000,0
2019-04-25,1.890000,1.890000,1.890000,1.890000,1.890000,0
2019-04-26,1.890000,1.890000,1.890000,1.890000,1.890000,0
2019-04-29,1.900000,2.110000,1.900000,2.110000,2.110000,600
2019-04-30,2.110000,2.110000,2.110000,2.110000,2.110000,0
2019-05-01,2.150000,2.250000,2.150000,2.250000,2.250000,2900
2019-05-02,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-05-03,2.250000,2.350000,2.250000,2.350000,2.350000,600
2019-05-06,2.350000,2.375000,2.350000,2.375000,2.375000,700
2019-05-07,2.375000,2.375000,2.375000,2.375000,2.375000,100
2019-05-08,2.375000,2.375000,2.375000,2.375000,2.375000,0
2019-05-09,2.375000,2.375000,2.375000,2.375000,2.375000,0
2019-05-10,2.400000,2.400000,2.400000,2.400000,2.400000,300
2019-05-13,2.400000,2.400000,2.400000,2.400000,2.400000,2000
2019-05-14,2.490000,2.490000,2.490000,2.490000,2.490000,100
2019-05-15,2.490000,2.490000,2.490000,2.490000,2.490000,100
2019-05-16,2.490000,2.490000,2.490000,2.490000,2.490000,100
2019-05-17,2.500000,2.500000,2.500000,2.500000,2.500000,300
2019-05-20,2.500000,2.500000,2.500000,2.500000,2.500000,100
2019-05-21,2.540000,2.540000,2.540000,2.540000,2.540000,500
2019-05-22,2.540000,2.600000,1.500000,1.500000,1.500000,1300
2019-05-23,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-05-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-05-28,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-05-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-05-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-05-31,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-06-03,1.850000,1.850000,1.850000,1.850000,1.850000,300
2019-06-04,1.850000,1.850000,1.850000,1.850000,1.850000,0
2019-06-05,1.600000,1.600000,1.600000,1.600000,1.600000,1500
2019-06-06,1.550000,1.550000,1.550000,1.550000,1.550000,1000
2019-06-07,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-06-10,1.550000,1.550000,1.550000,1.550000,1.550000,100
2019-06-11,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-06-12,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-06-13,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-06-14,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-06-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-06-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-06-19,1.565000,1.565000,1.565000,1.565000,1.565000,200
2019-06-20,1.580000,1.580000,1.580000,1.580000,1.580000,100
2019-06-21,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-06-24,1.580000,1.580000,1.580000,1.580000,1.580000,200
2019-06-25,1.580000,1.580000,1.580000,1.580000,1.580000,1000
2019-06-26,1.580000,1.580000,1.580000,1.580000,1.580000,500
2019-06-27,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-06-28,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-07-01,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-07-02,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-07-03,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-07-05,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-07-08,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-07-09,1.580000,1.580000,1.580000,1.580000,1.580000,0
2019-07-10,2.000000,2.400000,2.000000,2.400000,2.400000,800
2019-07-11,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-07-12,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-07-15,2.250000,2.250000,2.250000,2.250000,2.250000,300
2019-07-16,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-07-17,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-07-18,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-07-19,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-07-22,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-07-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-07-24,2.250000,2.250000,2.250000,2.250000,2.250000,400
2019-07-25,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-07-26,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-07-29,2.250000,2.250000,2.250000,2.250000,2.250000,400
2019-07-30,2.250000,2.250000,2.250000,2.250000,2.250000,400
2019-07-31,2.250000,2.250000,2.250000,2.250000,2.250000,400
2019-08-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-02,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-05,2.250000,2.250000,2.250000,2.250000,2.250000,100
2019-08-06,2.250000,2.250000,2.250000,2.250000,2.250000,100
2019-08-07,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-08,2.250000,2.250000,2.250000,2.250000,2.250000,0
2019-08-09,2.250000,2.250000,2.250000,2.250000,2.250000,100
2019-08-12,1.850000,1.900000,1.850000,1.900000,1.900000,700
2019-08-13,1.850000,1.900000,1.850000,1.900000,1.900000,700
2019-08-14,2.350000,2.350000,2.350000,2.350000,2.350000,100
2019-08-15,2.350000,2.350000,2.350000,2.350000,2.350000,100
2019-08-16,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-08-19,2.350000,2.350000,2.350000,2.350000,2.350000,0
2019-08-20,2.350000,2.400000,2.350000,2.400000,2.400000,2200
2019-08-21,2.400000,2.400000,2.400000,2.400000,2.400000,0
2019-08-22,2.350000,2.350000,2.350000,2.350000,2.350000,400
