Date,Open,High,Low,Close,Adj Close,Volume
2018-08-21,3.165500,3.165500,3.165500,3.165500,3.165500,2064
2018-08-22,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-08-23,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-08-24,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-08-27,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-08-28,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-08-29,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-08-30,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-08-31,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-09-04,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-09-05,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-09-06,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-09-07,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-09-10,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-09-11,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-09-12,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-09-13,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-09-14,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-09-17,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-09-18,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-09-19,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-09-20,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-09-21,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-09-24,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-09-25,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-09-26,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-09-27,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-09-28,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-10-01,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-10-02,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-10-03,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-10-04,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-10-05,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-10-08,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-10-09,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-10-10,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-10-11,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-10-12,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-10-15,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-10-16,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-10-17,3.165500,3.165500,3.165500,3.165500,3.165500,0
2018-10-18,3.130000,3.130000,3.130000,3.130000,3.130000,200
2018-10-19,3.130000,3.130000,3.130000,3.130000,3.130000,0
2018-10-22,3.130000,3.130000,3.130000,3.130000,3.130000,0
2018-10-23,3.130000,3.130000,3.130000,3.130000,3.130000,0
2018-10-24,3.130000,3.130000,3.130000,3.130000,3.130000,0
2018-10-25,3.130000,3.130000,3.130000,3.130000,3.130000,0
2018-10-26,3.130000,3.130000,3.130000,3.130000,3.130000,0
2018-10-29,3.130000,3.130000,3.130000,3.130000,3.130000,0
2018-10-30,3.200000,3.200000,3.200000,3.200000,3.200000,200
2018-10-31,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-01,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-02,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-05,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-06,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-07,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-08,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-09,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-12,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-13,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-14,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-15,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-16,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-19,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-20,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-21,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-23,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-26,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-27,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-28,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-29,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-11-30,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-03,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-04,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-06,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-07,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-10,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-11,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-12,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-13,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-14,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-17,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-18,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-19,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-20,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-21,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-24,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-26,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-27,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-28,3.200000,3.200000,3.200000,3.200000,3.200000,0
2018-12-31,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-01-02,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-01-03,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-01-04,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-01-07,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-01-08,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-01-09,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-01-10,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-01-11,3.200000,3.200000,3.200000,3.200000,3.200000,0
2019-01-14,3.230000,3.230000,3.230000,3.230000,3.230000,500
2019-01-15,3.230000,3.230000,3.230000,3.230000,3.230000,0
2019-01-16,3.230000,3.230000,3.230000,3.230000,3.230000,0
2019-01-17,3.230000,3.230000,3.230000,3.230000,3.230000,0
2019-01-18,3.230000,3.230000,3.230000,3.230000,3.230000,0
2019-01-22,3.230000,3.230000,3.230000,3.230000,3.230000,0
2019-01-23,3.230000,3.230000,3.230000,3.230000,3.230000,0
2019-01-24,3.230000,3.230000,3.230000,3.230000,3.230000,0
