Date,Open,High,Low,Close,Adj Close,Volume
2013-10-25,1.288770,1.288770,1.288770,1.288770,1.288770,163
2013-10-28,1.288770,1.288770,1.288770,1.288770,1.288770,0
2013-10-29,1.288770,1.288770,1.288770,1.288770,1.288770,0
2013-10-30,1.288770,1.288770,1.288770,1.288770,1.288770,0
2013-10-31,1.288770,1.288770,1.288770,1.288770,1.288770,0
2013-11-01,1.288770,1.288770,1.288770,1.288770,1.288770,0
2013-11-04,1.288770,1.288770,1.288770,1.288770,1.288770,0
2013-11-05,1.288770,1.288770,1.288770,1.288770,1.288770,0
2013-11-06,1.288770,1.288770,1.288770,1.288770,1.288770,0
2013-11-07,1.288770,1.288770,1.288770,1.288770,1.288770,0
2013-11-08,1.288770,1.288770,1.288770,1.288770,1.288770,0
2013-11-11,1.288770,1.288770,1.288770,1.288770,1.288770,0
2013-11-12,1.099425,1.099425,1.099425,1.099425,1.099425,7580
2013-11-13,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-11-14,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-11-15,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-11-18,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-11-19,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-11-20,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-11-21,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-11-22,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-11-25,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-11-26,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-11-27,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-11-29,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-12-02,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-12-03,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-12-04,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-12-05,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-12-06,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-12-09,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-12-10,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-12-11,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-12-12,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-12-13,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-12-16,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-12-17,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-12-18,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-12-19,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-12-20,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-12-23,1.099425,1.099425,1.099425,1.099425,1.099425,0
2013-12-24,1.099425,1.099425,1.099425,1.099425,1.099425,0
