Date,Open,High,Low,Close,Adj Close,Volume
2019-12-12,30.000000,30.000000,30.000000,30.000000,30.000000,508
2019-12-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-12-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-12-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-12-18,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-12-19,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-12-20,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-12-23,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-12-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-12-26,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-12-27,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-12-30,30.000000,30.000000,30.000000,30.000000,30.000000,0
2019-12-31,22.500000,22.500000,22.500000,22.500000,22.500000,700
2020-01-02,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-03,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-06,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-07,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-08,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-09,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-10,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-13,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-14,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-15,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-16,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-17,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-21,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-22,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-23,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-24,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-27,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-28,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-29,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-30,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-01-31,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-02-03,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-02-04,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-02-05,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-02-06,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-02-07,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-02-10,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-02-11,24.850000,24.850000,24.850000,24.850000,24.850000,102
2020-02-12,24.850000,24.850000,24.850000,24.850000,24.850000,0
2020-02-13,24.850000,24.850000,24.850000,24.850000,24.850000,0
2020-02-14,24.850000,24.850000,24.850000,24.850000,24.850000,0
2020-02-18,24.850000,24.850000,24.850000,24.850000,24.850000,0
2020-02-19,24.850000,24.850000,24.850000,24.850000,24.850000,0
2020-02-20,24.850000,24.850000,24.850000,24.850000,24.850000,0
2020-02-21,24.850000,24.850000,24.850000,24.850000,24.850000,0
2020-02-24,24.850000,24.850000,24.850000,24.850000,24.850000,0
2020-02-25,22.650000,22.650000,22.510000,22.510000,22.510000,500
2020-02-26,22.510000,22.510000,22.510000,22.510000,22.510000,0
2020-02-27,22.500000,22.500000,22.500000,22.500000,22.500000,500
2020-02-28,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-03-02,22.500000,22.500000,22.500000,22.500000,22.500000,0
2020-03-03,22.750000,22.750000,22.500000,22.500000,22.500000,200
2020-03-04,22.000000,22.000000,22.000000,22.000000,22.000000,200
2020-03-05,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-03-06,22.000000,22.000000,22.000000,22.000000,22.000000,0
2020-03-09,21.500000,21.500000,18.500000,18.500000,18.500000,2200
2020-03-10,18.500000,18.500000,18.500000,18.500000,18.500000,0
2020-03-11,18.500000,18.500000,18.500000,18.500000,18.500000,0
2020-03-12,18.500000,18.500000,18.010000,18.010000,18.010000,330
2020-03-13,18.010000,18.010000,18.010000,18.010000,18.010000,0
2020-03-16,17.500000,17.500000,17.350000,17.350000,17.350000,300
2020-03-17,17.350000,17.350000,17.350000,17.350000,17.350000,0
2020-03-18,17.400000,17.400000,17.400000,17.400000,17.400000,100
2020-03-19,17.400000,17.400000,17.400000,17.400000,17.400000,0
2020-03-20,17.400000,17.400000,17.400000,17.400000,17.400000,0
2020-03-23,17.400000,17.400000,17.400000,17.400000,17.400000,0
2020-03-24,17.400000,17.400000,17.400000,17.400000,17.400000,0
2020-03-25,17.400000,17.400000,17.400000,17.400000,17.400000,0
2020-03-26,17.400000,17.400000,17.400000,17.400000,17.400000,0
2020-03-27,17.400000,17.400000,17.400000,17.400000,17.400000,0
2020-03-30,17.400000,17.400000,17.400000,17.400000,17.400000,0
2020-03-31,17.400000,17.400000,17.400000,17.400000,17.400000,0
2020-04-01,17.400000,17.400000,17.400000,17.400000,17.400000,0
2020-04-02,17.049999,17.350000,17.049999,17.350000,17.350000,550
2020-04-03,17.100000,17.100000,17.100000,17.100000,17.100000,550
2020-04-06,17.000000,17.000000,17.000000,17.000000,17.000000,100
2020-04-07,17.000000,17.000000,17.000000,17.000000,17.000000,100
2020-04-08,17.000000,17.000000,17.000000,17.000000,17.000000,0
2020-04-09,17.000000,17.000000,17.000000,17.000000,17.000000,0
2020-04-13,16.900000,16.900000,16.900000,16.900000,16.900000,200
2020-04-14,16.900000,16.900000,16.900000,16.900000,16.900000,0
2020-04-15,16.900000,16.900000,16.900000,16.900000,16.900000,0
2020-04-16,16.900000,16.900000,16.900000,16.900000,16.900000,0
2020-04-17,16.900000,16.900000,16.900000,16.900000,16.900000,0
