Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,22.780001,22.780001,22.780001,22.780001,22.780001,0
2021-01-06,22.000000,22.000000,21.959999,21.959999,21.959999,2200
2021-01-07,22.250000,22.250000,21.820000,21.820000,21.820000,8200
2021-01-08,21.850000,21.850000,21.850000,21.850000,21.850000,100
2021-01-11,21.420000,21.420000,20.700001,20.700001,20.700001,7200
2021-01-12,20.745001,20.745001,20.590000,20.590000,20.590000,2200
2021-01-13,19.600000,20.400000,19.600000,20.000000,20.000000,7300
2021-01-14,20.511000,20.511000,20.030001,20.030001,20.030001,600
2021-01-15,20.000000,20.000000,19.900000,19.900000,19.900000,900
2021-01-19,20.110001,20.110001,19.900000,19.966999,19.966999,900
2021-01-20,20.240000,20.240000,20.240000,20.240000,20.240000,100
2021-01-21,20.395000,20.395000,20.395000,20.395000,20.395000,100
2021-01-22,19.990000,19.990000,19.990000,19.990000,19.990000,100
2021-01-25,19.885000,19.885000,19.885000,19.885000,19.885000,300
2021-01-26,19.885000,19.885000,19.885000,19.885000,19.885000,0
2021-01-27,19.320000,19.750000,19.320000,19.750000,19.750000,2300
2021-01-28,19.750000,19.750000,19.750000,19.750000,19.750000,0
2021-01-29,19.750000,19.750000,19.750000,19.750000,19.750000,0
2021-02-01,20.500000,20.500000,20.200001,20.250000,20.250000,400
2021-02-02,20.090000,20.090000,19.870001,19.870001,19.870001,300
2021-02-03,19.870001,19.870001,19.870001,19.870001,19.870001,0
2021-02-04,20.900000,20.900000,20.750000,20.750000,20.750000,200
2021-02-05,19.850000,20.510000,19.850000,20.510000,20.510000,1800
2021-02-08,20.510000,20.510000,20.510000,20.510000,20.510000,0
2021-02-09,19.799999,19.799999,19.799999,19.799999,19.799999,100
2021-02-10,19.799999,19.799999,19.799999,19.799999,19.799999,0
2021-02-11,19.635000,19.635000,19.635000,19.635000,19.635000,200
2021-02-12,19.365000,19.365000,19.129999,19.129999,19.129999,500
2021-02-16,19.340000,19.340000,19.340000,19.340000,19.340000,300
2021-02-17,19.160000,19.160000,19.160000,19.160000,19.160000,300
2021-02-18,18.219999,18.219999,18.219999,18.219999,18.219999,100
2021-02-19,18.600000,18.600000,18.600000,18.600000,18.600000,200
2021-02-22,18.790001,19.049999,18.790001,19.049999,19.049999,2200
2021-02-23,19.163000,19.163000,19.163000,19.163000,19.163000,800
2021-02-24,19.163000,19.163000,19.163000,19.163000,19.163000,0
2021-02-25,18.540001,18.540001,18.540001,18.540001,18.540001,500
2021-02-26,18.690001,18.985001,18.690001,18.985001,18.985001,700
2021-03-01,18.985001,18.985001,18.985001,18.985001,18.985001,0
2021-03-02,18.985001,18.985001,18.985001,18.985001,18.985001,0
2021-03-03,18.955000,18.955000,18.955000,18.955000,18.955000,500
2021-03-04,18.955000,18.955000,18.955000,18.955000,18.955000,0
2021-03-05,18.955000,18.955000,18.955000,18.955000,18.955000,0
