Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-06,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-07,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-08,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-09,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-10,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-13,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-14,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-15,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-16,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-17,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-20,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-21,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-22,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-23,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-24,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-27,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-28,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-29,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-30,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-08-31,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-09-04,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-09-05,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-09-06,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-09-07,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-09-10,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-09-11,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-09-12,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-09-13,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-09-14,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-09-17,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-09-18,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-09-19,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-09-20,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-09-21,8.362500,8.362500,8.362500,8.362500,7.917715,0
2012-09-24,9.150000,9.150000,9.150000,9.150000,8.663328,1600
2012-09-25,9.150000,9.150000,9.150000,9.150000,8.663328,0
2012-09-26,9.150000,9.150000,9.150000,9.150000,8.663328,0
2012-09-27,9.150000,9.150000,9.150000,9.150000,8.663328,0
2012-09-28,9.150000,9.150000,9.150000,9.150000,8.663328,0
2012-10-01,9.150000,9.150000,9.150000,9.150000,8.663328,0
2012-10-02,9.387500,9.387500,9.387500,9.387500,8.888197,4000
2012-10-03,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-10-04,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-10-05,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-10-08,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-10-09,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-10-10,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-10-11,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-10-12,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-10-15,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-10-16,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-10-17,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-10-18,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-10-19,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-10-22,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-10-23,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-10-24,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-10-25,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-10-26,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-10-31,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-11-01,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-11-02,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-11-05,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-11-06,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-11-07,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-11-08,9.387500,9.387500,9.387500,9.387500,8.888197,0
2012-11-09,9.087500,9.087500,9.087500,9.087500,8.604152,2400
2012-11-12,9.087500,9.087500,9.087500,9.087500,8.604152,0
2012-11-13,9.087500,9.087500,9.087500,9.087500,8.604152,0
2012-11-14,9.087500,9.087500,9.087500,9.087500,8.604152,0
2012-11-15,9.087500,9.087500,9.087500,9.087500,8.604152,0
2012-11-16,9.087500,9.087500,9.087500,9.087500,8.604152,0
2012-11-19,9.087500,9.087500,9.087500,9.087500,8.604152,0
2012-11-20,9.087500,9.087500,9.087500,9.087500,8.604152,0
2012-11-21,9.087500,9.087500,9.087500,9.087500,8.604152,0
2012-11-23,9.087500,9.087500,9.087500,9.087500,8.604152,0
2012-11-26,9.087500,9.087500,9.087500,9.087500,8.604152,0
2012-11-27,9.087500,9.087500,9.087500,9.087500,8.604152,0
2012-11-28,9.087500,9.087500,9.087500,9.087500,8.604152,0
2012-11-29,9.087500,9.087500,9.087500,9.087500,8.604152,0
2012-11-30,9.087500,9.087500,9.087500,9.087500,8.604152,0
2012-12-03,9.087500,9.087500,9.087500,9.087500,8.604152,0
2012-12-04,9.087500,9.087500,9.087500,9.087500,8.604152,0
2012-12-05,9.087500,9.087500,9.087500,9.087500,8.604152,0
2012-12-06,9.178500,9.178500,9.178500,9.178500,8.690312,2400
2012-12-07,9.178500,9.178500,9.178500,9.178500,8.690312,0
2012-12-10,9.178500,9.178500,9.178500,9.178500,8.690312,0
2012-12-11,9.080500,9.080500,9.080500,9.080500,8.597525,16800
2012-12-12,9.080500,9.080500,9.080500,9.080500,8.597525,0
2012-12-13,9.080500,9.080500,9.080500,9.080500,8.597525,0
2012-12-14,9.080500,9.080500,9.080500,9.080500,8.597525,0
2012-12-17,9.080500,9.080500,9.080500,9.080500,8.597525,0
2012-12-18,9.080500,9.080500,9.080500,9.080500,8.597525,0
2012-12-19,9.080500,9.080500,9.080500,9.080500,8.597525,0
2012-12-20,9.080500,9.080500,9.080500,9.080500,8.597525,0
2012-12-21,9.080500,9.080500,9.080500,9.080500,8.597525,0
2012-12-24,9.080500,9.080500,9.080500,9.080500,8.597525,0
2012-12-26,9.080500,9.080500,9.080500,9.080500,8.597525,0
2012-12-27,9.080500,9.080500,9.080500,9.080500,8.597525,0
2012-12-28,9.080500,9.080500,9.080500,9.080500,8.597525,0
2012-12-31,9.400000,9.400000,9.400000,9.400000,8.900032,800
2013-01-02,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-03,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-04,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-07,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-08,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-09,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-10,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-11,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-14,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-15,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-16,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-17,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-18,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-22,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-23,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-24,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-25,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-28,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-29,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-30,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-01-31,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-02-01,9.400000,9.400000,9.400000,9.400000,8.900032,0
2013-02-04,9.400000,9.400000,9.400000,9.400000,8.900032,0
