Date,Open,High,Low,Close,Adj Close,Volume
2011-10-12,13.500000,14.000000,13.500000,14.000000,0.328720,155000
2011-10-13,13.900000,14.950000,13.900000,14.700000,0.345156,1412900
2011-10-14,15.300000,16.500000,15.300000,16.400000,0.385072,420000
2011-10-17,16.500000,16.500000,16.250000,16.350000,0.383898,186000
2011-10-18,16.299999,16.299999,16.299999,16.299999,0.382724,500
2011-10-19,16.000000,16.250000,16.000000,16.250000,0.381550,15400
2011-10-20,16.000000,16.000000,16.000000,16.000000,0.375680,155600
2011-10-21,16.320000,16.500000,16.030001,16.500000,0.387420,260800
2011-10-24,16.500000,16.500000,16.200001,16.500000,0.387420,133000
2011-10-25,16.500000,16.500000,16.500000,16.500000,0.387420,0
2011-10-26,16.360001,16.430000,16.250000,16.280001,0.382254,289900
2011-10-27,16.250000,16.900000,16.250000,16.900000,0.396812,4482100
2011-10-28,16.500000,16.500000,16.500000,16.500000,0.387420,100200
2011-10-31,16.950001,16.950001,16.950001,16.950001,0.397986,3900
2011-11-01,16.950001,16.950001,16.950001,16.950001,0.397986,0
2011-11-02,16.250000,16.250000,16.250000,16.250000,0.381550,50000
2011-11-03,16.000000,17.000000,16.000000,17.000000,0.399160,104100
2011-11-04,17.000000,17.000000,17.000000,17.000000,0.399160,0
2011-11-07,13.000000,16.500000,13.000000,16.500000,0.387420,80900
2011-11-08,16.100000,16.100000,16.000000,16.000000,0.375680,141900
2011-11-09,16.000000,16.000000,16.000000,16.000000,0.375680,0
2011-11-10,15.750000,16.250000,15.750000,16.000000,0.375680,30300
2011-11-11,16.000000,16.049999,16.000000,16.049999,0.376854,240000
2011-11-14,16.000000,16.000000,16.000000,16.000000,0.375680,25000
2011-11-15,16.000000,16.000000,16.000000,16.000000,0.375680,0
2011-11-16,16.000000,16.000000,16.000000,16.000000,0.375680,0
2011-11-17,16.000000,16.000000,16.000000,16.000000,0.375680,0
2011-11-18,16.000000,16.000000,16.000000,16.000000,0.375680,0
2011-11-21,15.380000,15.380000,15.380000,15.380000,0.361122,50000
2011-11-22,15.380000,15.380000,15.380000,15.380000,0.361122,0
2011-11-23,15.380000,15.380000,15.380000,15.380000,0.361122,0
2011-11-25,15.380000,15.380000,15.380000,15.380000,0.361122,0
2011-11-28,15.380000,15.380000,15.380000,15.380000,0.361122,0
2011-11-29,15.000000,15.100000,15.000000,15.100000,0.354548,75200
2011-11-30,15.500000,15.500000,15.000000,15.000000,0.352200,75000
2011-12-01,14.950000,14.950000,14.950000,14.950000,0.351026,200
2011-12-02,15.000000,15.250000,15.000000,15.250000,0.358070,185000
2011-12-05,15.500000,15.600000,15.500000,15.600000,0.366288,444100
2011-12-06,15.750000,15.800000,15.700000,15.750000,0.369810,450200
2011-12-07,15.900000,16.000000,15.750000,15.750000,0.369810,357900
2011-12-08,15.750000,16.000000,15.750000,16.000000,0.375680,550200
2011-12-09,15.750000,16.010000,15.750000,16.000000,0.375680,1065300
2011-12-12,16.000000,16.000000,16.000000,16.000000,0.375680,0
2011-12-13,15.970000,16.000000,15.750000,15.750000,0.369810,615000
2011-12-14,15.750000,15.750000,15.750000,15.750000,0.369810,52600
2011-12-15,16.100000,16.350000,16.090000,16.350000,0.383898,3562200
2011-12-16,16.750000,16.750000,16.600000,16.600000,0.389768,125000
2011-12-19,16.500000,16.500000,16.500000,16.500000,0.387420,50000
2011-12-20,16.750000,16.750000,16.650000,16.719999,0.392585,509600
2011-12-21,16.680000,16.750000,16.660000,16.750000,0.393290,619500
2011-12-22,16.750000,16.750000,16.750000,16.750000,0.393290,275100
2011-12-23,17.000000,17.000000,17.000000,17.000000,0.399160,1000
2011-12-27,17.000000,17.000000,17.000000,17.000000,0.399160,0
2011-12-28,16.600000,16.600000,16.600000,16.600000,0.389768,56000
2011-12-29,16.600000,16.600000,16.600000,16.600000,0.389768,0
2011-12-30,16.600000,16.600000,16.600000,16.600000,0.389768,31200
2012-01-03,17.000000,17.030001,16.750000,16.750000,0.393290,326200
2012-01-04,16.969999,17.010000,16.969999,17.010000,0.399395,450000
2012-01-05,17.000000,17.000000,17.000000,17.000000,0.399160,760000
2012-01-06,17.100000,17.100000,17.049999,17.080000,0.401038,116600
2012-01-09,17.000000,17.000000,17.000000,17.000000,0.399160,14800
2012-01-10,17.049999,17.150000,17.049999,17.150000,0.402682,818300
2012-01-11,17.100000,18.500000,17.100000,18.450001,0.433206,433400
2012-01-12,18.400000,18.600000,18.250000,18.600000,0.436728,757800
2012-01-13,18.350000,18.500000,18.350000,18.350000,0.430858,253300
2012-01-17,18.400000,18.500000,18.400000,18.500000,0.434380,127700
2012-01-18,18.650000,18.650000,18.650000,18.650000,0.437902,100000
2012-01-19,18.500000,18.500000,18.500000,18.500000,0.434380,31100
2012-01-20,18.549999,18.830000,18.549999,18.549999,0.435554,735300
2012-01-23,18.500000,19.010000,18.500000,19.000000,0.446120,205300
2012-01-24,19.000000,19.000000,18.650000,18.950001,0.444946,215000
2012-01-25,18.950001,18.950001,18.950001,18.950001,0.444946,0
2012-01-26,19.000000,19.049999,19.000000,19.000000,0.446120,1400000
2012-01-27,19.000000,19.100000,19.000000,19.000000,0.446120,258200
2012-01-30,19.000000,19.000000,19.000000,19.000000,0.446120,0
2012-01-31,19.049999,19.469999,19.000000,19.299999,0.453164,418400
2012-02-01,19.299999,19.900000,19.290001,19.900000,0.467252,918000
2012-02-02,19.900000,19.950001,19.750000,19.850000,0.466078,1211700
2012-02-03,19.000000,20.000000,19.000000,20.000000,0.469600,271700
2012-02-06,20.049999,20.150000,20.049999,20.150000,0.473122,45300
2012-02-07,19.900000,19.900000,19.600000,19.600000,0.460208,75300
2012-02-08,19.600000,19.900000,19.600000,19.900000,0.467252,6200
