Date,Open,High,Low,Close,Adj Close,Volume
2003-12-31,20.799999,20.799999,20.000000,20.799999,20.799999,280
2004-01-02,20.000000,20.000000,20.000000,20.000000,20.000000,120
2004-01-05,19.900000,20.299999,19.000000,19.900000,19.900000,716
2004-01-06,18.000000,20.299999,16.900000,18.000000,18.000000,3620
2004-01-07,17.299999,25.700001,17.200001,17.299999,17.299999,8180
2004-01-08,17.500000,17.500000,17.500000,17.500000,17.500000,400
2004-01-09,20.000000,20.600000,19.400000,20.000000,20.000000,710
2004-01-12,21.100000,22.200001,20.900000,21.100000,21.100000,2320
2004-01-13,21.100000,21.100000,21.100000,21.100000,21.100000,0
2004-01-14,19.000000,20.500000,18.299999,19.000000,19.000000,2220
2004-01-15,18.000000,18.000000,15.800000,18.000000,18.000000,552
2004-01-16,19.000000,19.000000,17.299999,19.000000,19.000000,410
2004-01-20,19.000000,19.000000,19.000000,19.000000,19.000000,0
2004-01-21,18.700001,18.900000,17.500000,18.700001,18.700001,1177
2004-01-22,18.500000,18.500000,18.400000,18.500000,18.500000,100
2004-01-23,19.700001,20.000000,18.900000,19.700001,19.700001,3880
2004-01-26,17.600000,17.600000,17.600000,17.600000,17.600000,600
2004-01-27,19.900000,19.900000,18.700001,19.900000,19.900000,300
2004-01-28,21.200001,21.200001,19.799999,21.200001,21.200001,500
2004-01-29,17.299999,19.400000,17.299999,17.299999,17.299999,1000
2004-01-30,19.700001,19.799999,19.500000,19.700001,19.700001,1050
2004-02-02,18.100000,19.799999,17.500000,18.100000,18.100000,775
2004-02-03,18.400000,18.400000,18.400000,18.400000,18.400000,250
2004-02-04,17.700001,18.400000,17.700001,17.700001,17.700001,2960
2004-02-05,17.400000,18.900000,17.400000,17.400000,17.400000,1390
2004-02-06,19.500000,19.500000,19.500000,19.500000,19.500000,100
2004-02-09,19.600000,20.000000,19.500000,19.600000,19.600000,590
2004-02-10,20.600000,20.600000,20.600000,20.600000,20.600000,150
2004-02-11,20.600000,20.700001,20.600000,20.600000,20.600000,150
