Date,Open,High,Low,Close,Adj Close,Volume
2010-02-08,5.950000,5.950000,5.950000,5.950000,5.849866,1600
2010-02-09,6.050000,6.050000,6.050000,6.050000,5.948183,500
2010-02-10,6.050000,6.050000,6.050000,6.050000,5.948183,0
2010-02-11,6.050000,6.050000,6.050000,6.050000,5.948183,0
2010-02-12,6.050000,6.050000,6.050000,6.050000,5.948183,0
2010-02-16,6.050000,6.050000,6.050000,6.050000,5.948183,0
2010-02-17,6.050000,6.050000,6.050000,6.050000,5.948183,0
2010-02-18,6.050000,6.050000,6.050000,6.050000,5.948183,0
2010-02-19,6.050000,6.050000,6.050000,6.050000,5.948183,0
2010-02-22,6.250000,6.250000,6.250000,6.250000,6.144817,500
2010-02-23,6.250000,6.250000,6.250000,6.250000,6.144817,0
2010-02-24,6.250000,6.250000,6.250000,6.250000,6.144817,0
2010-02-25,6.250000,6.250000,6.250000,6.250000,6.144817,0
2010-02-26,6.390000,6.390000,6.390000,6.390000,6.282461,1300
2010-03-01,6.390000,6.390000,6.390000,6.390000,6.282461,0
2010-03-02,6.390000,6.390000,6.390000,6.390000,6.282461,0
2010-03-03,6.400000,6.400000,6.400000,6.400000,6.292293,500
2010-03-04,6.400000,6.400000,6.400000,6.400000,6.292293,0
2010-03-05,6.400000,6.400000,6.400000,6.400000,6.292293,0
2010-03-08,6.400000,6.400000,6.400000,6.400000,6.292293,0
2010-03-09,6.400000,6.400000,6.400000,6.400000,6.292293,0
2010-03-10,6.400000,6.400000,6.400000,6.400000,6.292293,0
2010-03-11,6.400000,6.400000,6.400000,6.400000,6.292293,0
2010-03-12,6.400000,6.400000,6.400000,6.400000,6.292293,0
2010-03-15,6.950000,6.950000,6.950000,6.950000,6.833036,100
2010-03-16,6.950000,6.950000,6.950000,6.950000,6.833036,0
2010-03-17,6.950000,6.950000,6.950000,6.950000,6.833036,0
2010-03-18,6.950000,6.950000,6.950000,6.950000,6.833036,0
2010-03-19,6.950000,6.950000,6.950000,6.950000,6.833036,0
2010-03-22,6.950000,6.950000,6.950000,6.950000,6.833036,0
2010-03-23,6.950000,6.950000,6.950000,6.950000,6.833036,0
2010-03-24,6.950000,6.950000,6.950000,6.950000,6.833036,0
2010-03-25,6.950000,6.950000,6.950000,6.950000,6.833036,0
2010-03-26,6.950000,6.950000,6.950000,6.950000,6.833036,0
2010-03-29,6.950000,6.950000,6.950000,6.950000,6.833036,0
2010-03-30,6.950000,6.950000,6.950000,6.950000,6.833036,0
