Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.650000,0.650000,0.650000,0.650000,0.650000,0
2021-01-11,0.658000,0.658000,0.658000,0.658000,0.658000,300
2021-01-12,0.658000,0.658000,0.658000,0.658000,0.658000,0
2021-01-13,0.689000,0.689000,0.689000,0.689000,0.689000,2000
2021-01-14,0.689000,0.689000,0.689000,0.689000,0.689000,0
2021-01-15,0.689000,0.689000,0.689000,0.689000,0.689000,0
2021-01-19,0.800000,0.800000,0.712000,0.712000,0.712000,2600
2021-01-20,0.712000,0.712000,0.712000,0.712000,0.712000,0
2021-01-21,0.740000,0.740000,0.740000,0.740000,0.740000,200
2021-01-22,0.749000,0.749000,0.749000,0.749000,0.749000,700
2021-01-25,0.749000,0.749000,0.749000,0.749000,0.749000,0
2021-01-26,0.775000,0.775000,0.750000,0.752000,0.752000,2200
2021-01-27,0.752000,0.752000,0.752000,0.752000,0.752000,0
2021-01-28,0.752000,0.752000,0.752000,0.752000,0.752000,0
2021-01-29,0.752000,0.752000,0.752000,0.752000,0.752000,0
2021-02-01,0.645000,0.645000,0.645000,0.645000,0.645000,300
2021-02-02,0.645000,0.645000,0.645000,0.645000,0.645000,0
2021-02-03,0.645000,0.645000,0.645000,0.645000,0.645000,0
2021-02-04,0.682000,0.682000,0.682000,0.682000,0.682000,1000
2021-02-05,0.682000,0.682000,0.682000,0.682000,0.682000,0
2021-02-08,0.682000,0.682000,0.682000,0.682000,0.682000,0
2021-02-09,0.682000,0.682000,0.682000,0.682000,0.682000,0
2021-02-10,0.730000,0.748000,0.730000,0.746000,0.746000,11300
2021-02-11,0.739000,0.739000,0.730000,0.730000,0.730000,5100
2021-02-12,0.730000,0.730000,0.730000,0.730000,0.730000,0
2021-02-16,0.738000,0.753000,0.723000,0.747000,0.747000,31600
2021-02-17,0.747000,0.747000,0.747000,0.747000,0.747000,0
2021-02-18,0.899000,0.901000,0.891000,0.895000,0.895000,22400
2021-02-19,0.948000,0.956000,0.920000,0.932000,0.932000,13100
2021-02-22,0.915000,0.915000,0.915000,0.915000,0.915000,10000
2021-02-23,0.885000,0.888000,0.760000,0.762000,0.762000,76500
2021-02-24,0.798000,0.798000,0.798000,0.798000,0.798000,500
2021-02-25,0.843000,0.843000,0.831000,0.831000,0.831000,300
2021-02-26,0.764000,0.766000,0.730000,0.744000,0.744000,9300
2021-03-01,0.744000,0.744000,0.744000,0.744000,0.744000,0
2021-03-02,0.744000,0.744000,0.744000,0.744000,0.744000,0
2021-03-03,0.744000,0.744000,0.744000,0.744000,0.744000,0
2021-03-04,0.734000,0.734000,0.701000,0.717000,0.717000,30300
2021-03-05,0.717000,0.717000,0.717000,0.717000,0.717000,0
