Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,14.800000,14.800000,14.800000,14.800000,14.800000,400
2010-04-27,14.950000,14.950000,14.550000,14.550000,14.550000,1400
2010-04-28,14.550000,14.550000,14.550000,14.550000,14.550000,0
2010-04-29,14.550000,14.550000,14.550000,14.550000,14.550000,0
2010-04-30,14.560000,14.560000,14.560000,14.560000,14.560000,800
2010-05-03,14.560000,14.560000,14.560000,14.560000,14.560000,0
2010-05-04,14.560000,14.560000,14.560000,14.560000,14.560000,0
2010-05-05,14.560000,14.560000,14.560000,14.560000,14.560000,0
2010-05-06,14.560000,14.560000,14.560000,14.560000,14.560000,0
2010-05-07,14.560000,14.560000,14.560000,14.560000,14.560000,0
2010-05-10,13.600000,13.600000,13.600000,13.600000,13.600000,500
2010-05-11,13.600000,13.600000,13.600000,13.600000,13.600000,0
2010-05-12,13.510000,13.510000,13.510000,13.510000,13.510000,200
2010-05-13,15.690000,15.690000,15.690000,15.690000,15.690000,200
2010-05-14,17.049999,17.049999,16.620001,16.620001,16.620001,600
2010-05-17,16.620001,16.620001,16.620001,16.620001,16.620001,0
2010-05-18,16.620001,16.620001,16.620001,16.620001,16.620001,0
2010-05-19,16.620001,16.620001,16.620001,16.620001,16.620001,0
2010-05-20,17.600000,17.600000,17.600000,17.600000,17.600000,200
2010-05-21,17.600000,17.600000,17.600000,17.600000,17.600000,0
2010-05-24,17.600000,17.600000,17.600000,17.600000,17.600000,0
2010-05-25,17.000000,17.000000,16.750000,16.900000,16.900000,1200
2010-05-26,16.900000,16.900000,16.900000,16.900000,16.900000,0
2010-05-27,16.900000,16.900000,16.900000,16.900000,16.900000,0
2010-05-28,16.900000,16.900000,16.900000,16.900000,16.900000,0
2010-06-01,16.900000,16.900000,16.900000,16.900000,16.900000,0
2010-06-02,16.900000,16.900000,16.900000,16.900000,16.900000,0
2010-06-03,18.950001,18.950001,18.950001,18.950001,18.950001,400
2010-06-04,18.950001,18.950001,18.950001,18.950001,18.950001,0
2010-06-07,18.950001,18.950001,18.950001,18.950001,18.950001,0
2010-06-08,18.950001,18.950001,18.950001,18.950001,18.950001,0
2010-06-09,18.950001,18.950001,18.950001,18.950001,18.950001,0
2010-06-10,18.950001,18.950001,18.950001,18.950001,18.950001,0
2010-06-11,18.950001,18.950001,18.950001,18.950001,18.950001,0
2010-06-14,18.950001,18.950001,18.950001,18.950001,18.950001,0
2010-06-15,18.950001,18.950001,18.950001,18.950001,18.950001,0
2010-06-16,18.950001,18.950001,18.950001,18.950001,18.950001,0
2010-06-17,18.950001,18.950001,18.950001,18.950001,18.950001,0
2010-06-18,18.950001,18.950001,18.950001,18.950001,18.950001,0
2010-06-21,19.900000,19.900000,19.900000,19.900000,19.900000,500
2010-06-22,19.900000,19.900000,19.900000,19.900000,19.900000,0
2010-06-23,19.900000,19.900000,19.900000,19.900000,19.900000,0
2010-06-24,19.900000,19.900000,19.900000,19.900000,19.900000,0
2010-06-25,19.900000,19.900000,19.900000,19.900000,19.900000,0
2010-06-28,19.900000,19.900000,19.900000,19.900000,19.900000,0
2010-06-29,19.900000,19.900000,19.900000,19.900000,19.900000,0
2010-06-30,17.450001,17.450001,17.450001,17.450001,17.450001,200
2010-07-01,16.950001,16.950001,16.950001,16.950001,16.950001,200
2010-07-02,16.950001,16.950001,16.950001,16.950001,16.950001,0
2010-07-06,16.950001,16.950001,16.950001,16.950001,16.950001,0
2010-07-07,16.950001,16.950001,16.950001,16.950001,16.950001,0
2010-07-08,16.950001,16.950001,16.950001,16.950001,16.950001,0
2010-07-09,16.950001,16.950001,16.950001,16.950001,16.950001,0
