Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,12.000000,12.000000,12.000000,12.000000,7.603585,700
1998-12-03,12.000000,12.000000,12.000000,12.000000,7.603585,100
1998-12-04,13.500000,13.500000,13.500000,13.500000,8.554031,100
1998-12-07,13.500000,13.500000,13.500000,13.500000,8.554031,0
1998-12-08,12.125000,12.125000,12.125000,12.125000,7.682786,400
1998-12-09,12.125000,12.125000,12.125000,12.125000,7.682786,0
1998-12-10,12.125000,12.125000,12.125000,12.125000,7.682786,0
1998-12-11,12.125000,12.125000,12.125000,12.125000,7.682786,0
1998-12-14,12.125000,12.125000,12.125000,12.125000,7.682786,0
1998-12-15,12.125000,12.125000,12.125000,12.125000,7.682786,0
1998-12-16,12.500000,12.750000,12.500000,12.750000,8.078805,1900
1998-12-17,12.750000,13.000000,12.750000,13.000000,8.237212,7700
1998-12-18,13.000000,13.000000,13.000000,13.000000,8.237212,0
1998-12-21,13.000000,13.000000,13.000000,13.000000,8.237212,0
1998-12-22,13.500000,13.500000,13.500000,13.500000,8.554031,300
1998-12-23,12.500000,13.000000,12.500000,12.500000,7.920398,6300
1998-12-24,12.500000,12.500000,12.500000,12.500000,7.920398,0
1998-12-28,12.250000,12.250000,12.250000,12.250000,7.761993,100
1998-12-29,12.250000,12.250000,12.250000,12.250000,7.761993,0
1998-12-30,12.250000,12.250000,12.250000,12.250000,7.761993,0
1998-12-31,12.250000,12.250000,12.250000,12.250000,7.761993,0
1999-01-04,12.250000,12.250000,12.250000,12.250000,7.761993,1700
1999-01-05,12.250000,12.250000,12.250000,12.250000,7.761993,0
1999-01-06,12.250000,12.250000,12.250000,12.250000,7.761993,300
1999-01-07,12.750000,12.750000,12.750000,12.750000,8.078805,400
1999-01-08,12.750000,12.750000,12.750000,12.750000,8.078805,0
1999-01-11,12.750000,12.750000,12.750000,12.750000,8.078805,0
1999-01-12,12.750000,12.750000,12.750000,12.750000,8.078805,0
1999-01-13,12.750000,12.750000,12.750000,12.750000,8.078805,0
1999-01-14,12.750000,12.750000,12.750000,12.750000,8.078805,0
1999-01-15,12.750000,12.750000,12.750000,12.750000,8.078805,0
1999-01-19,12.750000,12.750000,12.750000,12.750000,8.078805,100
1999-01-20,12.750000,12.750000,12.750000,12.750000,8.078805,0
1999-01-21,12.750000,12.750000,12.750000,12.750000,8.117002,0
1999-01-22,12.750000,12.750000,12.750000,12.750000,8.117002,0
1999-01-25,12.000000,12.000000,11.750000,11.750000,7.480374,5800
1999-01-26,11.750000,11.750000,11.750000,11.750000,7.480374,100
1999-01-27,11.750000,11.750000,11.750000,11.750000,7.480374,0
1999-01-28,11.375000,11.375000,11.375000,11.375000,7.241639,100
1999-01-29,11.375000,11.375000,11.375000,11.375000,7.241639,0
1999-02-01,12.125000,12.125000,12.125000,12.125000,7.719112,500
1999-02-02,12.125000,12.125000,12.125000,12.125000,7.719112,0
1999-02-03,12.125000,12.125000,12.125000,12.125000,7.719112,0
1999-02-04,12.125000,12.125000,12.125000,12.125000,7.719112,0
1999-02-05,12.125000,12.125000,12.125000,12.125000,7.719112,0
1999-02-08,12.125000,12.125000,12.125000,12.125000,7.719112,0
1999-02-09,12.125000,12.125000,12.125000,12.125000,7.719112,0
1999-02-10,12.125000,12.125000,12.125000,12.125000,7.719112,0
1999-02-11,12.125000,12.125000,12.125000,12.125000,7.719112,0
1999-02-12,12.125000,12.125000,12.125000,12.125000,7.719112,0
1999-02-16,11.500000,11.500000,11.500000,11.500000,7.321220,1500
1999-02-17,11.500000,11.500000,11.500000,11.500000,7.321220,300
1999-02-18,11.500000,11.500000,11.500000,11.500000,7.321220,0
1999-02-19,11.500000,11.500000,11.500000,11.500000,7.321220,0
1999-02-22,11.500000,11.500000,11.500000,11.500000,7.321220,0
1999-02-23,11.500000,11.500000,11.500000,11.500000,7.321220,0
1999-02-24,11.500000,11.500000,11.500000,11.500000,7.321220,200
1999-02-25,11.500000,11.500000,11.250000,11.250000,7.162062,1100
1999-02-26,11.250000,11.250000,11.250000,11.250000,7.162062,0
1999-03-01,11.000000,11.000000,11.000000,11.000000,7.002903,800
1999-03-02,11.000000,11.000000,11.000000,11.000000,7.002903,0
1999-03-03,11.000000,11.000000,11.000000,11.000000,7.002903,0
1999-03-04,11.000000,11.000000,11.000000,11.000000,7.002903,0
1999-03-05,11.000000,11.000000,11.000000,11.000000,7.002903,0
1999-03-08,10.750000,10.750000,10.750000,10.750000,6.843752,1000
1999-03-09,10.750000,10.750000,10.750000,10.750000,6.843752,0
1999-03-10,10.750000,10.750000,10.750000,10.750000,6.843752,0
1999-03-11,10.750000,10.750000,10.750000,10.750000,6.843752,0
1999-03-12,10.750000,10.750000,10.750000,10.750000,6.843752,0
1999-03-15,11.000000,11.000000,11.000000,11.000000,7.002903,1800
1999-03-16,11.000000,11.000000,11.000000,11.000000,7.002903,0
1999-03-17,11.000000,11.000000,11.000000,11.000000,7.002903,0
1999-03-18,11.000000,11.000000,11.000000,11.000000,7.002903,0
1999-03-19,10.750000,10.750000,10.000000,10.000000,6.366277,800
1999-03-22,10.000000,10.000000,10.000000,10.000000,6.366277,0
1999-03-23,10.000000,10.000000,10.000000,10.000000,6.366277,0
1999-03-24,10.000000,10.125000,9.500000,9.500000,6.047963,5000
1999-03-25,9.750000,9.750000,9.750000,9.750000,6.207118,100
1999-03-26,9.750000,9.750000,9.750000,9.750000,6.207118,0
1999-03-29,9.750000,9.750000,9.750000,9.750000,6.207118,0
1999-03-30,9.250000,9.250000,9.000000,9.000000,5.729648,1300
1999-03-31,9.000000,9.000000,9.000000,9.000000,5.729648,0
1999-04-01,9.000000,9.000000,9.000000,9.000000,5.729648,0
1999-04-05,9.000000,9.000000,9.000000,9.000000,5.729648,0
1999-04-06,8.750000,8.750000,8.625000,8.625000,5.490914,200
1999-04-07,9.000000,9.000000,9.000000,9.000000,5.729648,300
1999-04-08,8.750000,8.750000,8.625000,8.625000,5.490914,3500
1999-04-09,8.625000,8.750000,8.625000,8.750000,5.570494,3500
1999-04-12,8.750000,8.750000,8.750000,8.750000,5.570494,0
1999-04-13,8.625000,9.875000,8.625000,9.875000,6.286698,1300
1999-04-14,8.750000,8.750000,8.750000,8.750000,5.570494,400
1999-04-15,8.750000,8.750000,8.750000,8.750000,5.570494,0
1999-04-16,8.750000,8.750000,8.750000,8.750000,5.570494,0
1999-04-19,8.750000,8.750000,8.750000,8.750000,5.570494,0
1999-04-20,8.875000,9.000000,8.875000,9.000000,5.729648,500
1999-04-21,8.875000,10.000000,8.625000,10.000000,6.409004,3300
1999-04-22,10.000000,10.000000,10.000000,10.000000,6.409004,0
1999-04-23,9.875000,9.875000,9.875000,9.875000,6.328891,300
1999-04-26,9.875000,9.875000,9.875000,9.875000,6.328891,0
1999-04-27,9.125000,9.125000,9.125000,9.125000,5.848218,200
1999-04-28,9.250000,9.250000,9.000000,9.000000,5.768102,1700
1999-04-29,10.500000,10.500000,9.000000,9.000000,5.768102,1500
1999-04-30,9.000000,9.000000,9.000000,9.000000,5.768102,200
1999-05-03,9.000000,9.000000,9.000000,9.000000,5.768102,0
1999-05-04,9.187500,9.187500,9.000000,9.125000,5.848218,3000
1999-05-05,9.125000,9.125000,9.125000,9.125000,5.848218,0
1999-05-06,9.125000,9.125000,9.125000,9.125000,5.848218,0
1999-05-07,9.125000,9.125000,9.125000,9.125000,5.848218,0
1999-05-10,9.125000,9.125000,9.125000,9.125000,5.848218,0
1999-05-11,9.125000,9.125000,9.125000,9.125000,5.848218,0
1999-05-12,9.125000,9.125000,9.125000,9.125000,5.848218,0
1999-05-13,9.250000,10.000000,9.000000,9.875000,6.328891,3100
1999-05-14,10.250000,10.250000,10.250000,10.250000,6.569230,500
1999-05-17,10.250000,10.250000,10.250000,10.250000,6.569230,0
1999-05-18,10.250000,10.250000,10.250000,10.250000,6.569230,0
1999-05-19,10.250000,10.250000,10.250000,10.250000,6.569230,0
1999-05-20,10.250000,10.250000,10.250000,10.250000,6.569230,0
1999-05-21,10.250000,10.250000,10.250000,10.250000,6.569230,0
1999-05-24,10.250000,10.250000,10.250000,10.250000,6.569230,0
1999-05-25,10.250000,10.250000,10.250000,10.250000,6.569230,0
1999-05-26,10.250000,10.250000,10.250000,10.250000,6.569230,0
1999-05-27,10.250000,10.250000,10.250000,10.250000,6.569230,0
1999-05-28,9.000000,10.750000,9.000000,10.750000,6.889682,1000
1999-06-01,10.750000,10.750000,10.750000,10.750000,6.889682,0
1999-06-02,9.125000,9.125000,9.125000,9.125000,5.848218,300
1999-06-03,10.375000,10.375000,10.375000,10.375000,6.649342,300
1999-06-04,10.375000,10.375000,10.375000,10.375000,6.649342,0
1999-06-07,9.000000,9.000000,9.000000,9.000000,5.768102,8200
