Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,0.590000,0.590000,0.570000,0.570000,0.570000,2400
2007-05-08,0.630000,0.630000,0.600000,0.600000,0.600000,19700
2007-05-09,0.620000,0.620000,0.570000,0.620000,0.620000,28300
2007-05-10,0.600000,0.600000,0.580000,0.580000,0.580000,15600
2007-05-11,0.580000,0.580000,0.580000,0.580000,0.580000,2500
2007-05-14,0.580000,0.620000,0.580000,0.620000,0.620000,22400
2007-05-15,0.580000,0.580000,0.550000,0.560000,0.560000,130000
2007-05-16,0.560000,0.560000,0.540000,0.540000,0.540000,3400
2007-05-17,0.540000,0.550000,0.530000,0.550000,0.550000,30500
2007-05-18,0.540000,0.540000,0.540000,0.540000,0.540000,10000
2007-05-21,0.540000,0.540000,0.540000,0.540000,0.540000,0
2007-05-22,0.580000,0.610000,0.550000,0.610000,0.610000,11300
2007-05-23,0.610000,0.610000,0.610000,0.610000,0.610000,3000
2007-05-24,0.590000,0.590000,0.590000,0.590000,0.590000,10000
2007-05-25,0.590000,0.590000,0.590000,0.590000,0.590000,3700
2007-05-29,0.600000,0.600000,0.590000,0.590000,0.590000,7700
2007-05-30,0.590000,0.590000,0.590000,0.590000,0.590000,0
2007-05-31,0.580000,0.580000,0.580000,0.580000,0.580000,5000
2007-06-01,0.590000,0.590000,0.570000,0.580000,0.580000,27500
2007-06-04,0.580000,0.580000,0.580000,0.580000,0.580000,0
2007-06-05,0.620000,0.620000,0.600000,0.600000,0.600000,3000
2007-06-06,0.620000,0.620000,0.620000,0.620000,0.620000,1000
2007-06-07,0.620000,0.620000,0.620000,0.620000,0.620000,0
2007-06-08,0.620000,0.620000,0.620000,0.620000,0.620000,0
2007-06-11,0.630000,0.630000,0.630000,0.630000,0.630000,4000
2007-06-12,0.650000,0.650000,0.650000,0.650000,0.650000,200
2007-06-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-06-14,0.630000,0.630000,0.630000,0.630000,0.630000,4800
2007-06-15,0.610000,0.610000,0.610000,0.610000,0.610000,2500
2007-06-18,0.610000,0.610000,0.610000,0.610000,0.610000,0
2007-06-19,0.610000,0.610000,0.610000,0.610000,0.610000,0
2007-06-20,0.610000,0.610000,0.610000,0.610000,0.610000,0
2007-06-21,0.600000,0.600000,0.600000,0.600000,0.600000,8000
2007-06-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2007-06-25,0.600000,0.600000,0.600000,0.600000,0.600000,5000
2007-06-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2007-06-27,0.610000,0.640000,0.610000,0.640000,0.640000,1300
2007-06-28,0.620000,0.620000,0.620000,0.620000,0.620000,1000
2007-06-29,0.580000,0.580000,0.580000,0.580000,0.580000,500
2007-07-02,0.580000,0.580000,0.580000,0.580000,0.580000,0
2007-07-03,0.580000,0.580000,0.580000,0.580000,0.580000,0
2007-07-05,0.570000,0.620000,0.570000,0.570000,0.570000,6500
2007-07-06,0.570000,0.570000,0.570000,0.570000,0.570000,0
2007-07-09,0.570000,0.570000,0.570000,0.570000,0.570000,0
2007-07-10,0.570000,0.570000,0.570000,0.570000,0.570000,0
2007-07-11,0.660000,0.660000,0.660000,0.660000,0.660000,1000
2007-07-12,0.660000,0.660000,0.660000,0.660000,0.660000,0
2007-07-13,0.660000,0.660000,0.660000,0.660000,0.660000,0
2007-07-16,0.660000,0.660000,0.660000,0.660000,0.660000,0
2007-07-17,0.660000,0.660000,0.660000,0.660000,0.660000,0
2007-07-18,0.650000,0.650000,0.650000,0.650000,0.650000,2000
2007-07-19,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-07-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-07-23,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-07-24,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-07-25,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-07-26,0.660000,0.670000,0.660000,0.670000,0.670000,17000
2007-07-27,0.600000,0.710000,0.600000,0.670000,0.670000,5600
2007-07-30,0.750000,0.750000,0.650000,0.650000,0.650000,2700
2007-07-31,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-08-01,0.640000,0.750000,0.630000,0.630000,0.630000,2500
2007-08-02,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-08-03,0.640000,0.670000,0.640000,0.670000,0.670000,2800
2007-08-06,0.670000,0.670000,0.670000,0.670000,0.670000,0
2007-08-07,0.670000,0.670000,0.670000,0.670000,0.670000,0
2007-08-08,0.670000,0.670000,0.670000,0.670000,0.670000,0
2007-08-09,0.670000,0.670000,0.670000,0.670000,0.670000,1100
2007-08-10,0.670000,0.670000,0.670000,0.670000,0.670000,0
2007-08-13,0.670000,0.670000,0.670000,0.670000,0.670000,0
2007-08-14,0.560000,0.560000,0.560000,0.560000,0.560000,5000
2007-08-15,0.640000,0.660000,0.640000,0.660000,0.660000,700
2007-08-16,0.590000,0.590000,0.530000,0.530000,0.530000,25000
2007-08-17,0.550000,0.590000,0.550000,0.590000,0.590000,4500
2007-08-20,0.590000,0.590000,0.590000,0.590000,0.590000,0
2007-08-21,0.510000,0.510000,0.480000,0.500000,0.500000,9000
2007-08-22,0.480000,0.480000,0.470000,0.470000,0.470000,10000
2007-08-23,0.470000,0.470000,0.470000,0.470000,0.470000,0
2007-08-24,0.470000,0.470000,0.470000,0.470000,0.470000,0
2007-08-27,0.470000,0.470000,0.470000,0.470000,0.470000,0
2007-08-28,0.480000,0.480000,0.480000,0.480000,0.480000,10000
2007-08-29,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-08-30,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-08-31,0.510000,0.510000,0.510000,0.510000,0.510000,5000
2007-09-04,0.510000,0.510000,0.510000,0.510000,0.510000,0
2007-09-05,0.510000,0.510000,0.510000,0.510000,0.510000,0
2007-09-06,0.510000,0.510000,0.510000,0.510000,0.510000,0
2007-09-07,0.510000,0.510000,0.510000,0.510000,0.510000,0
2007-09-10,0.500000,0.500000,0.500000,0.500000,0.500000,6000
2007-09-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-09-12,0.500000,0.500000,0.500000,0.500000,0.500000,5000
2007-09-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-09-14,0.550000,0.550000,0.550000,0.550000,0.550000,2000
2007-09-17,0.550000,0.550000,0.550000,0.550000,0.550000,0
2007-09-18,0.540000,0.590000,0.540000,0.580000,0.580000,17000
2007-09-19,0.580000,0.580000,0.580000,0.580000,0.580000,3500
2007-09-20,0.580000,0.580000,0.580000,0.580000,0.580000,0
2007-09-21,0.580000,0.580000,0.580000,0.580000,0.580000,0
2007-09-24,0.580000,0.580000,0.580000,0.580000,0.580000,0
2007-09-25,0.580000,0.580000,0.580000,0.580000,0.580000,0
2007-09-26,0.580000,0.580000,0.580000,0.580000,0.580000,0
2007-09-27,0.530000,0.530000,0.530000,0.530000,0.530000,800
2007-09-28,0.630000,0.630000,0.630000,0.630000,0.630000,1000
2007-10-01,0.550000,0.550000,0.550000,0.550000,0.550000,2000
2007-10-02,0.550000,0.550000,0.550000,0.550000,0.550000,0
2007-10-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2007-10-04,0.550000,0.550000,0.550000,0.550000,0.550000,0
2007-10-05,0.550000,0.550000,0.550000,0.550000,0.550000,0
2007-10-08,0.530000,0.530000,0.530000,0.530000,0.530000,21000
2007-10-09,0.530000,0.530000,0.530000,0.530000,0.530000,0
2007-10-10,0.530000,0.530000,0.530000,0.530000,0.530000,0
2007-10-11,0.630000,0.630000,0.630000,0.630000,0.630000,4500
2007-10-12,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-10-15,0.630000,0.630000,0.630000,0.630000,0.630000,0
2007-10-16,0.630000,0.630000,0.630000,0.630000,0.630000,5000
2007-10-17,0.630000,0.630000,0.630000,0.630000,0.630000,1000
