Date,Open,High,Low,Close,Adj Close,Volume
2013-03-18,70.900002,70.900002,70.900002,70.900002,65.912590,0
2013-03-19,69.489998,69.489998,69.489998,69.489998,64.601776,13000
2013-03-20,69.489998,69.489998,69.489998,69.489998,64.601776,0
2013-03-21,70.050003,70.050003,70.050003,70.050003,65.122391,2900
2013-03-22,68.440002,68.440002,68.440002,68.440002,63.625648,9800
2013-03-25,68.440002,68.440002,68.440002,68.440002,63.625648,0
2013-03-26,66.930000,66.930000,66.930000,66.930000,62.221870,9600
2013-03-27,65.349998,65.349998,65.349998,65.349998,60.752998,1700
2013-03-28,65.349998,65.349998,65.349998,65.349998,60.752998,0
2013-04-01,65.349998,65.349998,65.349998,65.349998,60.752998,0
2013-04-02,65.349998,65.349998,65.349998,65.349998,60.752998,0
2013-04-03,65.349998,65.349998,65.349998,65.349998,60.752998,0
2013-04-04,65.349998,65.349998,65.349998,65.349998,60.752998,0
2013-04-05,66.029999,66.029999,66.029999,66.029999,61.385174,125000
2013-04-08,66.029999,66.029999,66.029999,66.029999,61.385174,0
2013-04-09,66.029999,66.029999,66.029999,66.029999,61.385174,0
2013-04-10,66.029999,66.029999,66.029999,66.029999,61.385174,0
2013-04-11,69.190002,69.190002,69.190002,69.190002,64.322884,60400
2013-04-12,69.190002,69.190002,69.190002,69.190002,64.322884,0
2013-04-15,69.190002,69.190002,69.190002,69.190002,64.322884,0
2013-04-16,69.190002,69.190002,69.190002,69.190002,64.322884,0
2013-04-17,69.860001,69.860001,69.860001,69.860001,64.945747,300000
2013-04-18,71.470001,71.889999,71.470001,71.889999,66.832947,400000
2013-04-19,71.889999,71.889999,71.889999,71.889999,66.832947,0
2013-04-22,71.889999,71.889999,71.889999,71.889999,66.832947,0
2013-04-23,71.889999,71.889999,71.889999,71.889999,66.832947,0
2013-04-24,71.889999,71.889999,71.889999,71.889999,66.832947,0
2013-04-25,71.889999,71.889999,71.889999,71.889999,66.832947,0
2013-04-26,71.889999,71.889999,71.889999,71.889999,66.832947,0
2013-04-29,71.889999,71.889999,71.889999,71.889999,66.832947,0
2013-04-30,71.889999,71.889999,71.889999,71.889999,66.832947,0
2013-05-01,71.889999,71.889999,71.889999,71.889999,66.832947,0
2013-05-02,71.889999,71.889999,71.889999,71.889999,66.832947,0
2013-05-03,71.889999,71.889999,71.889999,71.889999,66.832947,0
2013-05-06,71.889999,71.889999,71.889999,71.889999,66.832947,0
2013-05-07,76.750000,76.750000,76.750000,76.750000,71.351067,800
2013-05-08,76.750000,76.750000,76.750000,76.750000,71.351067,0
2013-05-09,76.750000,76.750000,76.750000,76.750000,71.351067,0
2013-05-10,76.750000,76.750000,76.750000,76.750000,71.351067,0
2013-05-13,76.750000,76.750000,76.750000,76.750000,71.351067,0
2013-05-14,77.000000,77.000000,77.000000,77.000000,71.583488,28400
2013-05-15,77.000000,77.000000,77.000000,77.000000,71.583488,0
2013-05-16,77.000000,77.000000,77.000000,77.000000,71.583488,0
2013-05-17,77.000000,77.000000,77.000000,77.000000,71.583488,0
2013-05-20,77.000000,77.000000,77.000000,77.000000,71.583488,0
2013-05-21,77.000000,77.000000,77.000000,77.000000,71.583488,0
2013-05-22,77.000000,77.000000,77.000000,77.000000,71.583488,0
2013-05-23,79.750000,79.750000,79.750000,79.750000,74.140030,200
2013-05-24,79.750000,79.750000,79.750000,79.750000,74.140030,0
