Date,Open,High,Low,Close,Adj Close,Volume
2007-05-16,8.900000,9.100000,8.400000,8.700000,8.700000,8880
2007-05-17,8.600000,8.600000,8.400000,8.500000,8.500000,3180
2007-05-18,8.500000,8.800000,8.400000,8.700000,8.700000,1590
2007-05-21,8.700000,8.700000,8.700000,8.700000,8.700000,0
2007-05-22,8.800000,9.300000,8.600000,8.800000,8.800000,14510
2007-05-23,8.500000,8.800000,8.500000,8.700000,8.700000,2200
2007-05-24,8.400000,8.700000,8.000000,8.000000,8.000000,11930
2007-05-25,8.200000,8.500000,7.800000,8.300000,8.300000,1000
2007-05-29,8.300000,8.400000,7.700000,7.700000,7.700000,3570
2007-05-30,7.700000,8.000000,7.600000,7.900000,7.900000,4440
2007-05-31,7.700000,8.100000,7.300000,7.700000,7.700000,1900
2007-06-01,7.700000,8.200000,7.700000,8.200000,8.200000,5840
2007-06-04,7.900000,8.400000,7.900000,8.400000,8.400000,2430
2007-06-05,8.500000,8.500000,8.100000,8.100000,8.100000,400
2007-06-06,8.100000,8.100000,7.800000,8.100000,8.100000,1300
2007-06-07,7.700000,8.100000,7.700000,8.100000,8.100000,3460
2007-06-08,7.400000,7.800000,7.200000,7.700000,7.700000,3850
2007-06-11,7.800000,8.200000,7.800000,8.100000,8.100000,11130
2007-06-12,8.000000,8.000000,8.000000,8.000000,8.000000,30
2007-06-13,7.800000,7.800000,7.700000,7.700000,7.700000,550
2007-06-14,7.500000,7.600000,7.300000,7.300000,7.300000,2600
2007-06-15,7.300000,7.800000,7.100000,7.400000,7.400000,710
2007-06-18,7.500000,8.100000,7.400000,7.900000,7.900000,9780
2007-06-19,8.100000,8.300000,8.000000,8.100000,8.100000,25300
2007-06-20,8.200000,8.500000,7.800000,8.300000,8.300000,7300
2007-06-21,9.000000,9.000000,8.600000,8.800000,8.800000,2050
2007-06-22,8.800000,9.000000,8.800000,9.000000,9.000000,1720
2007-06-25,8.800000,9.400000,8.600000,9.300000,9.300000,38440
2007-06-26,9.700000,10.400000,8.900000,9.200000,9.200000,27540
2007-06-27,9.100000,9.600000,8.800000,9.400000,9.400000,3070
2007-06-28,9.400000,10.000000,9.400000,9.600000,9.600000,4540
2007-06-29,9.800000,9.800000,9.200000,9.300000,9.300000,7580
2007-07-02,9.300000,9.300000,9.300000,9.300000,9.300000,0
2007-07-03,9.700000,9.800000,9.500000,9.600000,9.600000,4160
2007-07-05,9.600000,9.900000,9.400000,9.400000,9.400000,6200
2007-07-06,9.600000,9.600000,9.300000,9.600000,9.600000,6030
2007-07-09,9.400000,9.700000,8.800000,9.000000,9.000000,9440
2007-07-10,8.900000,8.900000,8.200000,8.500000,8.500000,7090
2007-07-11,8.800000,8.800000,8.300000,8.300000,8.300000,3750
2007-07-12,8.200000,8.500000,8.100000,8.400000,8.400000,3300
2007-07-13,8.600000,8.800000,7.900000,8.800000,8.800000,600
2007-07-16,8.900000,9.000000,8.900000,9.000000,9.000000,670
2007-07-17,8.600000,8.700000,8.300000,8.400000,8.400000,2670
2007-07-18,8.300000,8.600000,8.200000,8.600000,8.600000,820
2007-07-19,8.200000,8.700000,8.000000,8.700000,8.700000,13250
2007-07-20,8.700000,8.700000,8.000000,8.400000,8.400000,1860
2007-07-23,8.700000,8.700000,8.300000,8.500000,8.500000,4400
2007-07-24,8.400000,8.400000,8.200000,8.300000,8.300000,2160
2007-07-25,8.100000,8.300000,7.600000,7.900000,7.900000,8600
2007-07-26,8.100000,8.200000,7.700000,7.700000,7.700000,8500
2007-07-27,7.800000,8.100000,7.300000,8.100000,8.100000,4260
2007-07-30,8.000000,8.200000,7.700000,7.800000,7.800000,4550
2007-07-31,7.700000,7.700000,7.500000,7.500000,7.500000,4000
2007-08-01,7.600000,7.600000,6.700000,6.700000,6.700000,11400
2007-08-02,6.900000,7.600000,6.800000,7.600000,7.600000,3270
2007-08-03,7.600000,7.700000,7.600000,7.700000,7.700000,800
2007-08-06,7.700000,7.700000,7.700000,7.700000,7.700000,0
2007-08-07,7.700000,8.200000,6.900000,6.900000,6.900000,2120
2007-08-08,7.200000,7.600000,7.100000,7.100000,7.100000,4000
2007-08-09,7.100000,7.200000,6.900000,7.000000,7.000000,2920
2007-08-10,6.700000,6.800000,6.200000,6.800000,6.800000,5380
2007-08-13,6.400000,6.600000,6.200000,6.200000,6.200000,1380
2007-08-14,5.900000,6.000000,5.200000,5.200000,5.200000,7900
2007-08-15,4.900000,5.100000,4.300000,4.700000,4.700000,17510
2007-08-16,4.300000,4.400000,3.300000,4.000000,4.000000,11200
2007-08-17,4.900000,5.700000,4.300000,5.400000,5.400000,5020
2007-08-20,5.700000,5.800000,5.100000,5.400000,5.400000,6240
2007-08-21,5.500000,5.600000,5.100000,5.200000,5.200000,3100
2007-08-22,5.300000,6.000000,5.300000,5.800000,5.800000,1740
2007-08-23,6.300000,6.300000,5.400000,5.800000,5.800000,1380
2007-08-24,5.900000,5.900000,5.900000,5.900000,5.900000,150
2007-08-27,5.800000,6.000000,5.500000,5.600000,5.600000,7840
2007-08-28,5.200000,5.300000,5.100000,5.100000,5.100000,750
2007-08-29,5.000000,5.300000,4.900000,5.000000,5.000000,2090
2007-08-30,5.100000,5.100000,5.100000,5.100000,5.100000,330
2007-08-31,5.100000,5.300000,5.100000,5.300000,5.300000,1500
2007-09-04,5.300000,5.500000,5.300000,5.500000,5.500000,1450
2007-09-05,5.500000,5.500000,5.500000,5.500000,5.500000,140
2007-09-06,5.300000,5.400000,5.200000,5.200000,5.200000,2100
2007-09-07,5.200000,5.300000,5.100000,5.100000,5.100000,3900
2007-09-10,5.300000,5.300000,5.300000,5.300000,5.300000,100
2007-09-11,5.200000,5.200000,5.200000,5.200000,5.200000,1400
2007-09-12,5.100000,5.500000,5.100000,5.200000,5.200000,1590
2007-09-13,5.400000,6.200000,5.000000,6.200000,6.200000,4970
2007-09-14,6.500000,6.500000,6.400000,6.400000,6.400000,1700
2007-09-17,6.300000,6.400000,6.300000,6.300000,6.300000,1800
2007-09-18,6.000000,6.700000,5.600000,6.700000,6.700000,4710
2007-09-19,7.500000,8.500000,6.800000,6.900000,6.900000,6390
2007-09-20,7.200000,7.600000,6.800000,7.100000,7.100000,6210
2007-09-21,7.200000,7.700000,7.000000,7.300000,7.300000,5330
2007-09-24,6.900000,6.900000,6.700000,6.900000,6.900000,1050
2007-09-25,6.900000,6.900000,6.900000,6.900000,6.900000,0
2007-09-26,6.700000,7.000000,6.600000,6.900000,6.900000,6220
2007-09-27,6.900000,6.900000,6.900000,6.900000,6.900000,20
2007-09-28,6.900000,6.900000,6.700000,6.700000,6.700000,600
2007-10-01,7.100000,7.200000,6.800000,6.900000,6.900000,1520
2007-10-02,6.600000,7.500000,6.400000,7.500000,7.500000,5600
2007-10-03,7.900000,7.900000,7.200000,7.700000,7.700000,1580
2007-10-04,7.900000,8.200000,7.900000,8.200000,8.200000,130
2007-10-05,8.600000,8.900000,7.500000,7.500000,7.500000,12290
2007-10-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-10-09,7.500000,7.700000,6.700000,6.700000,6.700000,4040
2007-10-10,6.800000,6.900000,6.600000,6.900000,6.900000,1950
2007-10-11,6.400000,6.900000,6.400000,6.600000,6.600000,4720
2007-10-12,6.800000,7.000000,6.600000,6.900000,6.900000,2960
2007-10-15,6.700000,7.000000,6.400000,7.000000,7.000000,2630
2007-10-16,6.900000,7.100000,6.900000,7.100000,7.100000,3720
2007-10-17,6.800000,7.400000,6.200000,6.900000,6.900000,1670
2007-10-18,6.500000,6.500000,6.000000,6.000000,6.000000,1300
2007-10-19,6.400000,6.400000,6.400000,6.400000,6.400000,1150
2007-10-22,5.900000,6.500000,5.600000,6.100000,6.100000,4750
2007-10-23,5.900000,6.500000,5.900000,6.200000,6.200000,2300
2007-10-24,6.500000,6.800000,5.900000,6.200000,6.200000,17830
2007-10-25,6.000000,6.000000,6.000000,6.000000,6.000000,100
2007-10-26,6.000000,6.100000,5.600000,5.600000,5.600000,4700
2007-10-29,6.100000,6.100000,5.800000,6.100000,6.100000,4440
2007-10-30,6.000000,6.200000,6.000000,6.000000,6.000000,2250
2007-10-31,6.100000,6.400000,6.100000,6.400000,6.400000,3750
2007-11-01,6.400000,6.400000,5.900000,6.200000,6.200000,950
2007-11-02,6.800000,6.900000,6.700000,6.900000,6.900000,750
2007-11-05,6.800000,6.900000,6.000000,6.900000,6.900000,14860
2007-11-06,6.900000,7.000000,6.500000,6.700000,6.700000,4750
2007-11-07,6.700000,6.700000,6.400000,6.500000,6.500000,7620
2007-11-08,6.400000,6.400000,5.500000,5.900000,5.900000,7680
2007-11-09,5.900000,6.300000,5.700000,6.000000,6.000000,9580
2007-11-12,5.700000,5.800000,5.300000,5.300000,5.300000,10680
2007-11-13,5.700000,5.700000,5.200000,5.200000,5.200000,2700
2007-11-14,5.300000,5.300000,5.200000,5.200000,5.200000,3450
2007-11-15,5.300000,5.300000,5.000000,5.100000,5.100000,3420
2007-11-16,5.000000,5.300000,4.800000,5.000000,5.000000,3100
2007-11-19,4.800000,4.800000,4.500000,4.500000,4.500000,2130
2007-11-20,4.900000,4.900000,4.900000,4.900000,4.900000,2000
2007-11-21,4.600000,4.600000,4.500000,4.500000,4.500000,1700
2007-11-23,4.500000,5.000000,4.500000,4.700000,4.700000,2500
2007-11-26,5.000000,5.200000,5.000000,5.200000,5.200000,2150
2007-11-27,5.200000,5.200000,4.800000,5.200000,5.200000,3150
2007-11-28,5.200000,5.200000,5.000000,5.000000,5.000000,2150
2007-11-29,5.600000,5.600000,5.200000,5.200000,5.200000,270
2007-11-30,5.000000,5.400000,4.700000,4.900000,4.900000,3330
2007-12-03,5.400000,5.600000,4.800000,4.800000,4.800000,1600
2007-12-04,4.600000,4.700000,4.300000,4.300000,4.300000,4560
2007-12-05,4.200000,4.200000,4.100000,4.200000,4.200000,1300
2007-12-06,4.400000,4.400000,4.400000,4.400000,4.400000,500
2007-12-07,4.700000,4.700000,4.700000,4.700000,4.700000,1750
2007-12-10,4.800000,4.800000,4.500000,4.500000,4.500000,1300
2007-12-11,4.700000,4.900000,4.700000,4.900000,4.900000,2600
2007-12-12,4.900000,5.100000,4.600000,4.600000,4.600000,5650
2007-12-13,4.500000,4.500000,4.400000,4.400000,4.400000,2640
2007-12-14,4.400000,4.400000,4.400000,4.400000,4.400000,200
2007-12-17,4.300000,4.500000,4.000000,4.100000,4.100000,4870
2007-12-18,3.900000,3.900000,3.900000,3.900000,3.900000,300
2007-12-19,3.900000,3.900000,3.900000,3.900000,3.900000,500
2007-12-20,3.900000,4.100000,3.800000,4.100000,4.100000,2590
2007-12-21,4.100000,4.100000,4.100000,4.100000,4.100000,1150
2007-12-24,4.100000,4.500000,4.100000,4.300000,4.300000,2640
2007-12-26,4.300000,4.300000,4.300000,4.300000,4.300000,0
2007-12-27,4.200000,4.400000,4.100000,4.400000,4.400000,6200
2007-12-28,4.500000,4.500000,3.900000,4.400000,4.400000,3220
2007-12-31,4.100000,4.300000,4.100000,4.300000,4.300000,1000
2008-01-02,4.300000,4.600000,4.000000,4.400000,4.400000,5130
2008-01-03,4.800000,5.400000,4.800000,5.000000,5.000000,11650
2008-01-04,4.700000,5.100000,4.700000,5.100000,5.100000,500
2008-01-07,5.200000,5.200000,5.100000,5.100000,5.100000,1550
2008-01-08,4.800000,4.900000,4.800000,4.900000,4.900000,1700
2008-01-09,4.700000,5.000000,4.700000,5.000000,5.000000,2100
2008-01-10,5.100000,5.300000,5.000000,5.300000,5.300000,1650
2008-01-11,4.900000,4.900000,4.900000,4.900000,4.900000,11700
2008-01-14,4.700000,4.800000,4.500000,4.800000,4.800000,920
2008-01-15,4.800000,4.900000,4.800000,4.900000,4.900000,2800
2008-01-16,4.500000,4.600000,4.500000,4.600000,4.600000,1500
2008-01-17,4.800000,4.800000,4.600000,4.600000,4.600000,940
2008-01-18,4.600000,4.700000,4.200000,4.400000,4.400000,4220
2008-01-22,3.600000,4.000000,3.500000,3.900000,3.900000,4280
2008-01-23,3.700000,3.700000,3.300000,3.300000,3.300000,610
2008-01-24,4.000000,4.000000,4.000000,4.000000,4.000000,2350
2008-01-25,4.000000,4.100000,4.000000,4.000000,4.000000,13050
2008-01-28,3.900000,3.900000,3.900000,3.900000,3.900000,2750
2008-01-29,4.200000,4.200000,4.100000,4.200000,4.200000,1400
2008-01-30,4.000000,4.000000,4.000000,4.000000,4.000000,2900
2008-01-31,3.800000,4.000000,3.700000,4.000000,4.000000,2430
2008-02-01,4.000000,4.100000,3.800000,4.100000,4.100000,2300
2008-02-04,4.000000,4.000000,3.900000,3.900000,3.900000,5250
2008-02-05,4.000000,4.000000,3.800000,3.800000,3.800000,8500
2008-02-06,3.700000,4.100000,3.700000,4.000000,4.000000,3050
2008-02-07,3.700000,3.700000,3.600000,3.600000,3.600000,3000
2008-02-08,3.600000,3.600000,3.600000,3.600000,3.600000,0
2008-02-11,3.700000,3.700000,3.500000,3.600000,3.600000,1250
2008-02-12,3.700000,3.700000,3.400000,3.400000,3.400000,950
2008-02-13,3.600000,3.600000,3.600000,3.600000,3.600000,400
2008-02-14,3.900000,4.100000,3.900000,4.100000,4.100000,12700
2008-02-15,4.000000,4.000000,4.000000,4.000000,4.000000,200
2008-02-19,4.000000,4.300000,4.000000,4.000000,4.000000,18120
2008-02-20,4.000000,4.100000,3.900000,4.000000,4.000000,9300
2008-02-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-02-22,4.000000,4.000000,3.900000,4.000000,4.000000,1600
2008-02-25,3.900000,4.400000,3.900000,4.000000,4.000000,23470
2008-02-26,4.000000,4.500000,4.000000,4.300000,4.300000,17640
2008-02-27,4.200000,4.200000,4.000000,4.000000,4.000000,1700
2008-02-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-02-29,4.100000,4.300000,4.000000,4.300000,4.300000,5100
2008-03-03,4.500000,4.600000,4.500000,4.500000,4.500000,6960
2008-03-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2008-03-05,4.500000,4.800000,4.300000,4.800000,4.800000,710
2008-03-06,4.700000,4.800000,4.700000,4.800000,4.800000,1500
2008-03-07,4.700000,4.700000,4.500000,4.500000,4.500000,1400
2008-03-10,4.500000,4.700000,4.300000,4.600000,4.600000,5180
2008-03-11,4.100000,4.100000,4.100000,4.100000,4.100000,500
2008-03-12,4.200000,4.200000,4.200000,4.200000,4.200000,400
