Date,Open,High,Low,Close,Adj Close,Volume
2009-09-09,0.575000,0.575000,0.575000,0.575000,0.575000,700
2009-09-10,0.575000,0.575000,0.575000,0.575000,0.575000,0
2009-09-11,0.574000,0.574000,0.500000,0.500000,0.500000,13300
2009-09-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-09-15,0.417000,0.417000,0.417000,0.417000,0.417000,350
2009-09-16,0.709000,0.850000,0.350000,0.850000,0.850000,3200
2009-09-17,0.875000,0.875000,0.782000,0.782000,0.782000,2700
2009-09-18,0.782000,0.782000,0.782000,0.782000,0.782000,0
2009-09-21,0.700000,0.700000,0.550000,0.550000,0.550000,1650
2009-09-22,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-09-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2009-09-24,0.673000,0.673000,0.673000,0.673000,0.673000,2000
2009-09-25,0.600000,0.600000,0.600000,0.600000,0.600000,2500
2009-09-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-09-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2009-09-30,0.575000,0.575000,0.575000,0.575000,0.575000,700
2009-10-01,0.575000,0.575000,0.575000,0.575000,0.575000,0
2009-10-02,0.650000,0.650000,0.450000,0.450000,0.450000,6500
2009-10-05,0.450000,0.450000,0.450000,0.450000,0.450000,0
2009-10-06,0.692000,0.692000,0.691000,0.691000,0.691000,1400
2009-10-07,0.250000,0.680000,0.250000,0.680000,0.680000,950
2009-10-08,0.665000,0.665000,0.665000,0.665000,0.665000,2000
2009-10-09,0.675000,0.675000,0.520000,0.525000,0.525000,3250
2009-10-12,0.525000,0.525000,0.525000,0.525000,0.525000,0
2009-10-13,0.530000,0.655000,0.530000,0.655000,0.655000,16000
2009-10-14,0.655000,0.655000,0.655000,0.655000,0.655000,0
2009-10-15,0.655000,0.655000,0.655000,0.655000,0.655000,0
2009-10-16,0.655000,0.655000,0.655000,0.655000,0.655000,0
2009-10-19,0.655000,0.655000,0.655000,0.655000,0.655000,0
2009-10-20,0.580000,0.580000,0.547000,0.580000,0.580000,2200
2009-10-21,0.580000,0.580000,0.580000,0.580000,0.580000,0
2009-10-22,0.575000,0.575000,0.520000,0.575000,0.575000,700
2009-10-23,0.575000,0.575000,0.575000,0.575000,0.575000,0
2009-10-26,0.575000,0.575000,0.575000,0.575000,0.575000,0
2009-10-27,0.510000,0.510000,0.510000,0.510000,0.510000,6650
2009-10-28,0.603000,0.603000,0.603000,0.603000,0.603000,10000
2009-10-29,0.603000,0.603000,0.603000,0.603000,0.603000,0
2009-10-30,0.655000,0.655000,0.655000,0.655000,0.655000,150
2009-11-02,0.655000,0.655000,0.631000,0.631000,0.631000,5000
2009-11-03,0.635000,0.635000,0.635000,0.635000,0.635000,1000
2009-11-04,0.635000,0.635000,0.635000,0.635000,0.635000,0
2009-11-05,0.516000,0.665000,0.516000,0.665000,0.665000,3000
2009-11-06,0.655000,0.655000,0.534000,0.534000,0.534000,2600
2009-11-09,0.537000,0.580000,0.537000,0.580000,0.580000,2400
2009-11-10,0.500000,0.500000,0.500000,0.500000,0.500000,400
2009-11-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-11-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-11-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-11-16,0.500000,0.650000,0.500000,0.520000,0.520000,4800
2009-11-17,0.520000,0.520000,0.520000,0.520000,0.520000,0
2009-11-18,0.300000,0.460000,0.300000,0.460000,0.460000,100
2009-11-19,0.460000,0.460000,0.460000,0.460000,0.460000,0
2009-11-20,0.590000,0.590000,0.590000,0.590000,0.590000,5000
2009-11-23,0.598000,0.598000,0.575000,0.575000,0.575000,300
2009-11-24,0.465000,0.575000,0.465000,0.465000,0.465000,1100
2009-11-25,0.470000,0.521000,0.470000,0.521000,0.521000,1100
2009-11-27,0.521000,0.521000,0.521000,0.521000,0.521000,0
2009-11-30,0.525000,0.525000,0.525000,0.525000,0.525000,2000
2009-12-01,0.420000,0.557000,0.420000,0.550000,0.550000,4600
2009-12-02,0.500000,0.500000,0.350000,0.350000,0.350000,400
2009-12-03,0.420000,0.552000,0.420000,0.420000,0.420000,5020
2009-12-04,0.443000,0.525000,0.443000,0.525000,0.525000,2620
2009-12-07,0.503000,0.575000,0.503000,0.540000,0.540000,3950
2009-12-08,0.570000,0.570000,0.570000,0.570000,0.570000,3000
2009-12-09,0.515000,0.515000,0.495000,0.495000,0.495000,270
2009-12-10,0.670000,0.670000,0.625000,0.625000,0.625000,6000
2009-12-11,0.500000,0.620000,0.500000,0.620000,0.620000,3800
2009-12-14,0.593000,0.593000,0.593000,0.593000,0.593000,1600
2009-12-15,0.500000,0.500000,0.487000,0.500000,0.500000,3050
2009-12-16,0.500000,0.535000,0.500000,0.534000,0.534000,3000
2009-12-17,0.534000,0.534000,0.534000,0.534000,0.534000,0
2009-12-18,0.533000,0.533000,0.533000,0.533000,0.533000,520
2009-12-21,0.670000,0.670000,0.665000,0.665000,0.665000,4000
2009-12-22,0.800000,0.800000,0.550000,0.570000,0.570000,950
2009-12-23,0.570000,0.570000,0.570000,0.570000,0.570000,0
2009-12-24,0.200000,0.680000,0.200000,0.680000,0.680000,1000
2009-12-28,0.300000,0.680000,0.300000,0.680000,0.680000,260
2009-12-29,0.680000,0.680000,0.680000,0.680000,0.680000,0
2009-12-30,0.660000,0.715000,0.650000,0.650000,0.650000,8850
2009-12-31,0.670000,0.675000,0.543000,0.650000,0.650000,11100
2010-01-04,0.650000,0.650000,0.650000,0.650000,0.650000,0
2010-01-05,0.600000,0.753000,0.600000,0.753000,0.753000,1205
2010-01-06,0.658000,0.700000,0.658000,0.700000,0.700000,2000
2010-01-07,0.730000,0.730000,0.730000,0.730000,0.730000,500
2010-01-08,0.600000,0.750000,0.600000,0.750000,0.750000,400
2010-01-11,0.678000,1.000000,0.640000,0.804000,0.804000,10400
2010-01-12,0.750000,0.772000,0.726000,0.772000,0.772000,12000
2010-01-13,0.772000,0.772000,0.772000,0.772000,0.772000,0
2010-01-14,0.750000,0.760000,0.750000,0.760000,0.760000,7900
2010-01-15,0.750000,1.000000,0.750000,0.850000,0.850000,8000
2010-01-19,0.870000,1.070000,0.870000,1.070000,1.070000,6990
2010-01-20,0.800000,1.350000,0.800000,1.050000,1.050000,8620
2010-01-21,1.200000,1.200000,0.900000,0.900000,0.900000,5200
2010-01-22,0.990000,1.000000,0.700000,0.950000,0.950000,14350
2010-01-25,0.973000,0.973000,0.927000,0.927000,0.927000,800
2010-01-26,0.927000,0.927000,0.927000,0.927000,0.927000,0
2010-01-27,0.980000,0.980000,0.980000,0.980000,0.980000,300
2010-01-28,0.888000,0.988000,0.888000,0.908000,0.908000,1420
2010-01-29,0.983000,0.990000,0.950000,0.990000,0.990000,4610
2010-02-01,0.990000,0.990000,0.990000,0.990000,0.990000,0
2010-02-02,0.940000,1.089000,0.940000,1.089000,1.089000,11800
2010-02-03,1.088000,1.090000,0.980000,0.988000,0.988000,2600
2010-02-04,0.983000,0.983000,0.983000,0.983000,0.983000,150
2010-02-05,0.990000,0.990000,0.890000,0.900000,0.900000,5510
2010-02-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-02-09,0.800000,0.811000,0.800000,0.811000,0.811000,1700
2010-02-10,0.938000,0.992000,0.900000,0.900000,0.900000,13150
2010-02-11,0.830000,0.830000,0.830000,0.830000,0.830000,3000
2010-02-12,0.953000,0.955000,0.934000,0.955000,0.955000,11000
2010-02-16,0.593000,0.893000,0.593000,0.760000,0.760000,1800
2010-02-17,0.760000,0.760000,0.760000,0.760000,0.760000,0
2010-02-18,0.593000,0.814000,0.593000,0.814000,0.814000,180
2010-02-19,0.814000,0.814000,0.814000,0.814000,0.814000,0
2010-02-22,0.814000,0.814000,0.814000,0.814000,0.814000,0
2010-02-23,0.814000,0.814000,0.814000,0.814000,0.814000,0
2010-02-24,0.814000,0.814000,0.814000,0.814000,0.814000,0
2010-02-25,0.814000,0.814000,0.814000,0.814000,0.814000,0
2010-02-26,0.814000,0.814000,0.814000,0.814000,0.814000,0
2010-03-01,0.593000,0.920000,0.593000,0.866000,0.866000,1300
2010-03-02,0.593000,0.920000,0.593000,0.920000,0.920000,6100
2010-03-03,0.593000,1.021000,0.593000,0.822000,0.822000,2457
2010-03-04,0.593000,0.870000,0.593000,0.870000,0.870000,300
2010-03-05,0.593000,0.825000,0.593000,0.825000,0.825000,400
2010-03-08,0.825000,0.825000,0.825000,0.825000,0.825000,0
2010-03-09,0.825000,0.825000,0.825000,0.825000,0.825000,0
2010-03-10,0.593000,1.000000,0.593000,1.000000,1.000000,350
2010-03-11,0.593000,0.929000,0.593000,0.929000,0.929000,100
2010-03-12,0.929000,0.929000,0.929000,0.929000,0.929000,0
2010-03-15,0.593000,1.000000,0.593000,1.000000,1.000000,260
2010-03-16,0.593000,0.965000,0.593000,0.965000,0.965000,1000
2010-03-17,0.593000,0.995000,0.593000,0.995000,0.995000,2000
2010-03-18,0.593000,0.988000,0.593000,0.988000,0.988000,15750
