Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,3.440000,3.440000,3.440000,3.440000,3.440000,160
2020-10-06,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-10-07,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-10-08,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-10-09,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-10-12,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-10-13,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-10-14,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-10-15,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-10-16,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-10-19,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-10-20,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-10-21,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-10-22,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-10-23,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-10-26,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-10-27,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-10-28,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-10-29,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-10-30,3.440000,3.440000,3.440000,3.440000,3.440000,0
2020-11-02,4.000000,4.000000,4.000000,4.000000,4.000000,400
2020-11-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-11-04,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-11-05,4.000000,4.000000,4.000000,4.000000,4.000000,100
2020-11-06,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-11-09,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-11-10,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-11-11,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-11-12,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-11-13,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-11-16,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-11-17,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-11-18,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-11-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-11-20,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-11-23,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-11-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-11-25,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-11-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-11-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2020-12-01,4.600000,4.600000,4.600000,4.600000,4.600000,260
2020-12-02,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-03,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-04,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-07,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-08,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-09,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-10,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-11,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-14,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-15,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-16,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-17,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-18,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-21,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-22,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-12-23,5.000000,5.000000,5.000000,5.000000,5.000000,100
2020-12-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-12-28,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-12-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-12-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-12-31,5.500000,5.500000,5.500000,5.500000,5.500000,100
2021-01-04,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-05,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-06,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-07,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-08,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-11,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-12,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-13,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-14,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-15,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-19,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-20,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-21,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-22,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-25,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-26,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-27,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-28,5.500000,5.500000,5.500000,5.500000,5.500000,0
2021-01-29,5.750000,5.750000,5.700000,5.700000,5.700000,700
2021-02-01,5.700000,5.700000,5.700000,5.700000,5.700000,0
2021-02-02,5.700000,5.700000,5.700000,5.700000,5.700000,121
2021-02-03,5.700000,5.700000,5.700000,5.700000,5.700000,0
2021-02-04,5.600000,5.600000,5.600000,5.600000,5.600000,200
