Date,Open,High,Low,Close,Adj Close,Volume
2003-06-03,135.000000,135.000000,135.000000,135.000000,135.000000,25
2003-06-04,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-06-05,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-06-06,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-06-09,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-06-10,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-06-11,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-06-12,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-06-13,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-06-16,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-06-17,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-06-18,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-06-19,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-06-20,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-06-23,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-06-24,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-06-25,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-06-26,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-06-27,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-06-30,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-01,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-02,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-03,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-07,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-08,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-09,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-10,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-11,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-14,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-15,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-16,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-17,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-18,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-21,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-22,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-23,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-24,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-25,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-28,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-29,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-30,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-07-31,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-08-01,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-08-04,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-08-05,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-08-06,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-08-07,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-08-08,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-08-11,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-08-12,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-08-13,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-08-14,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-08-15,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-08-18,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-08-19,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-08-20,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-08-21,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-08-22,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-08-25,135.000000,135.000000,135.000000,135.000000,135.000000,0
2003-08-26,25.000000,26.000000,25.000000,26.000000,26.000000,100
2003-08-27,null,null,null,null,null,null
2003-08-28,null,null,null,null,null,null
2003-08-29,null,null,null,null,null,null
2003-09-02,null,null,null,null,null,null
2003-09-03,null,null,null,null,null,null
2003-09-04,null,null,null,null,null,null
2003-09-05,null,null,null,null,null,null
2003-09-08,null,null,null,null,null,null
2003-09-09,null,null,null,null,null,null
2003-09-10,null,null,null,null,null,null
2003-09-11,null,null,null,null,null,null
2003-09-12,null,null,null,null,null,null
2003-09-15,null,null,null,null,null,null
2003-09-16,null,null,null,null,null,null
2003-09-17,null,null,null,null,null,null
2003-09-18,26.000000,26.000000,25.000000,26.000000,26.000000,100
2003-09-19,null,null,null,null,null,null
2003-09-22,null,null,null,null,null,null
2003-09-23,null,null,null,null,null,null
2003-09-24,null,null,null,null,null,null
2003-09-25,null,null,null,null,null,null
2003-09-26,null,null,null,null,null,null
2003-09-29,null,null,null,null,null,null
2003-09-30,null,null,null,null,null,null
2003-10-01,null,null,null,null,null,null
2003-10-02,null,null,null,null,null,null
2003-10-03,null,null,null,null,null,null
2003-10-06,null,null,null,null,null,null
2003-10-07,null,null,null,null,null,null
2003-10-08,null,null,null,null,null,null
2003-10-09,null,null,null,null,null,null
2003-10-10,null,null,null,null,null,null
2003-10-13,null,null,null,null,null,null
2003-10-14,null,null,null,null,null,null
2003-10-15,null,null,null,null,null,null
2003-10-16,null,null,null,null,null,null
2003-10-17,null,null,null,null,null,null
2003-10-20,null,null,null,null,null,null
2003-10-21,null,null,null,null,null,null
2003-10-22,25.600000,25.600000,25.600000,25.600000,25.600000,50
2003-10-23,null,null,null,null,null,null
2003-10-24,null,null,null,null,null,null
2003-10-27,null,null,null,null,null,null
2003-10-28,null,null,null,null,null,null
2003-10-29,null,null,null,null,null,null
2003-10-30,null,null,null,null,null,null
2003-10-31,null,null,null,null,null,null
2003-11-03,null,null,null,null,null,null
2003-11-04,null,null,null,null,null,null
