Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,0.650000,0.650000,0.650000,0.650000,0.650000,3000
2018-01-08,0.600000,0.600000,0.570000,0.577000,0.577000,27400
2018-01-09,0.550000,0.620000,0.550000,0.620000,0.620000,112521
2018-01-10,0.615000,0.640000,0.575000,0.600000,0.600000,96911
2018-01-11,0.645000,0.670000,0.610000,0.640000,0.640000,115650
2018-01-12,0.670000,0.699000,0.658500,0.670000,0.670000,104605
2018-01-16,0.800000,0.800000,0.666000,0.768000,0.768000,119170
2018-01-17,0.768000,0.768000,0.510000,0.680000,0.680000,88524
2018-01-18,0.610000,0.680000,0.610000,0.650000,0.650000,106755
2018-01-19,0.655000,0.680000,0.630000,0.680000,0.680000,19975
2018-01-22,0.720000,0.720000,0.600000,0.640000,0.640000,43528
2018-01-23,0.720000,0.720000,0.640000,0.650000,0.650000,21716
2018-01-24,0.650000,0.655000,0.580000,0.580000,0.580000,33696
2018-01-25,0.630000,0.680000,0.630000,0.640000,0.640000,18927
2018-01-26,0.630000,0.630000,0.625000,0.630000,0.630000,25720
2018-01-29,0.620000,0.650000,0.580000,0.600000,0.600000,33467
2018-01-30,0.600000,0.620000,0.520000,0.600000,0.600000,54330
2018-01-31,0.580000,0.580000,0.580000,0.580000,0.580000,16500
2018-02-01,0.600000,0.630000,0.520000,0.520000,0.520000,7100
2018-02-02,0.570000,0.590000,0.520000,0.540000,0.540000,44170
2018-02-05,0.530000,0.530000,0.500000,0.530000,0.530000,17450
2018-02-06,0.500000,0.500000,0.410000,0.490000,0.490000,46543
2018-02-07,0.520000,0.550000,0.500000,0.550000,0.550000,48123
2018-02-08,0.500000,0.550000,0.400000,0.510000,0.510000,121270
2018-02-09,0.500000,0.500000,0.500000,0.500000,0.500000,18000
2018-02-12,0.510000,0.580000,0.510000,0.580000,0.580000,13365
2018-02-13,0.570000,0.580000,0.535000,0.580000,0.580000,19000
2018-02-14,0.540000,0.540000,0.520000,0.540000,0.540000,18228
2018-02-15,0.555000,0.560000,0.550000,0.555000,0.555000,20200
