Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.060000,0.070000,0.060000,0.070000,0.070000,2325
2017-09-19,0.060000,0.060000,0.047300,0.047300,0.047300,8942
2017-09-20,0.060000,0.060000,0.060000,0.060000,0.060000,7000
2017-09-21,0.060000,0.060000,0.060000,0.060000,0.060000,7200
2017-09-22,0.060000,0.060000,0.060000,0.060000,0.060000,1717
2017-09-25,0.060000,0.060000,0.060000,0.060000,0.060000,1716
2017-09-26,0.060000,0.060000,0.060000,0.060000,0.060000,21735
2017-09-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-09-28,0.060000,0.060000,0.060000,0.060000,0.060000,38333
2017-09-29,0.060000,0.060000,0.060000,0.060000,0.060000,1800
2017-10-02,0.055000,0.055000,0.055000,0.055000,0.055000,103520
2017-10-03,0.060000,0.060000,0.060000,0.060000,0.060000,5123
2017-10-04,0.060000,0.060000,0.060000,0.060000,0.060000,31159
2017-10-05,0.055000,0.055000,0.055000,0.055000,0.055000,8500
2017-10-06,0.055000,0.055000,0.055000,0.055000,0.055000,0
2017-10-09,0.060000,0.060000,0.060000,0.060000,0.060000,6933
2017-10-10,0.059000,0.059000,0.059000,0.059000,0.059000,3000
2017-10-11,0.055000,0.059000,0.055000,0.059000,0.059000,12894
2017-10-12,0.050000,0.060000,0.040000,0.060000,0.060000,22138
2017-10-13,0.060000,0.060000,0.050000,0.060000,0.060000,36200
2017-10-16,0.060000,0.060000,0.054000,0.054000,0.054000,36730
2017-10-17,0.060000,0.060000,0.053000,0.056000,0.056000,168002
2017-10-18,0.060000,0.060000,0.032000,0.055000,0.055000,10150
2017-10-19,0.052000,0.054000,0.052000,0.054000,0.054000,7000
2017-10-20,0.055000,0.055000,0.052000,0.052000,0.052000,28149
2017-10-23,0.060000,0.063000,0.060000,0.063000,0.063000,141541
2017-10-24,0.060000,0.070000,0.058000,0.058000,0.058000,252420
2017-10-25,0.065000,0.080000,0.055000,0.070000,0.070000,117081
2017-10-26,0.080000,0.080000,0.060000,0.060000,0.060000,260252
2017-10-27,0.080000,0.080000,0.070000,0.075000,0.075000,166095
2017-10-30,0.080000,0.080000,0.075000,0.078000,0.078000,284137
2017-10-31,0.078000,0.100000,0.078000,0.095000,0.095000,137203
2017-11-01,0.090000,0.090000,0.075000,0.080000,0.080000,229199
2017-11-02,0.080000,0.080000,0.065000,0.079000,0.079000,161156
2017-11-03,0.080000,0.090000,0.080000,0.090000,0.090000,4000
2017-11-06,0.100000,0.150000,0.098000,0.125000,0.125000,302840
2017-11-07,0.130000,0.140000,0.125000,0.125000,0.125000,91199
2017-11-08,0.130000,0.130000,0.125000,0.125000,0.125000,57520
2017-11-09,0.140000,0.140000,0.101800,0.115000,0.115000,275954
2017-11-10,0.140000,0.140000,0.118000,0.120000,0.120000,79948
2017-11-13,0.100000,0.125000,0.100000,0.120000,0.120000,99965
2017-11-14,0.109000,0.120000,0.090000,0.110000,0.110000,42708
2017-11-15,0.110000,0.110000,0.107000,0.107000,0.107000,6800
2017-11-16,0.110000,0.110000,0.080000,0.099000,0.099000,109349
2017-11-17,0.110000,0.110000,0.080000,0.080000,0.080000,66126
2017-11-20,0.120000,0.130000,0.080000,0.119000,0.119000,74307
2017-11-21,0.119000,0.130000,0.102190,0.130000,0.130000,59827
2017-11-22,0.130000,0.150000,0.090000,0.119000,0.119000,128851
2017-11-24,0.125000,0.128000,0.118000,0.128000,0.128000,19799
2017-11-27,0.150000,0.180000,0.110000,0.180000,0.180000,453980
2017-11-28,0.180000,0.200000,0.170000,0.180000,0.180000,418525
2017-11-29,0.220000,0.220000,0.160000,0.190000,0.190000,399948
2017-11-30,0.190000,0.190000,0.150000,0.170000,0.170000,309991
2017-12-01,0.160000,0.170000,0.015500,0.160000,0.160000,173440
