Date,Open,High,Low,Close,Adj Close,Volume
2002-03-07,2100.000000,2500.000000,1900.000000,1900.000000,1900.000000,26
2002-03-08,1900.000000,2200.000000,1600.000000,2000.000000,2000.000000,4
2002-03-11,1950.000000,2000.000000,1800.000000,1800.000000,1800.000000,4
2002-03-12,1500.000000,1800.000000,1500.000000,1500.000000,1500.000000,11
2002-03-13,1800.000000,2000.000000,1400.000000,1800.000000,1800.000000,10
2002-03-14,null,null,null,null,null,null
2002-03-15,1500.000000,2600.000000,1500.000000,2500.000000,2500.000000,72
2002-03-18,2500.000000,2500.000000,1600.000000,2500.000000,2500.000000,1
2002-03-19,2500.000000,2500.000000,1600.000000,1600.000000,1600.000000,4
2002-03-20,2300.000000,2300.000000,1600.000000,2000.000000,2000.000000,1
2002-03-21,2400.000000,2500.000000,1900.000000,2500.000000,2500.000000,10
2002-03-22,2500.000000,2600.000000,2300.000000,2300.000000,2300.000000,15
2002-03-25,2100.000000,2300.000000,2000.000000,2000.000000,2000.000000,2
2002-03-26,2100.000000,2100.000000,1800.000000,2100.000000,2100.000000,1
2002-03-27,2100.000000,2100.000000,2000.000000,2100.000000,2100.000000,1
2002-03-28,2100.000000,2300.000000,1800.000000,2100.000000,2100.000000,3
2002-04-01,2000.000000,2100.000000,1900.000000,2100.000000,2100.000000,6
2002-04-02,1900.000000,2000.000000,1800.000000,1800.000000,1800.000000,5
2002-04-03,1900.000000,2000.000000,1800.000000,1800.000000,1800.000000,6
2002-04-04,2000.000000,2100.000000,1900.000000,2100.000000,2100.000000,4
2002-04-05,2000.000000,2300.000000,1900.000000,2000.000000,2000.000000,3
2002-04-08,2000.000000,3000.000000,2000.000000,2200.000000,2200.000000,15
2002-04-09,2200.000000,2400.000000,2100.000000,2300.000000,2300.000000,2
2002-04-10,2000.000000,2300.000000,2000.000000,2300.000000,2300.000000,3
2002-04-11,2300.000000,2300.000000,2000.000000,2300.000000,2300.000000,8
2002-04-12,2300.000000,2500.000000,2100.000000,2500.000000,2500.000000,12
2002-04-15,2500.000000,2500.000000,2200.000000,2500.000000,2500.000000,1
2002-04-16,2200.000000,2400.000000,2100.000000,2300.000000,2300.000000,6
2002-04-17,2200.000000,2500.000000,2200.000000,2500.000000,2500.000000,4
2002-04-18,null,null,null,null,null,null
2002-04-19,2100.000000,2300.000000,2000.000000,2300.000000,2300.000000,2
2002-04-22,2000.000000,2100.000000,1900.000000,2100.000000,2100.000000,3
2002-04-23,null,null,null,null,null,null
2002-04-24,2100.000000,2100.000000,2000.000000,2100.000000,2100.000000,4
2002-04-25,null,null,null,null,null,null
2002-04-26,1900.000000,2100.000000,1900.000000,2100.000000,2100.000000,7
2002-04-29,2000.000000,2100.000000,1900.000000,2100.000000,2100.000000,6
2002-04-30,2100.000000,2300.000000,1900.000000,2300.000000,2300.000000,3
2002-05-01,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,1
2002-05-02,2400.000000,2400.000000,1900.000000,2300.000000,2300.000000,3
2002-05-03,2300.000000,2300.000000,2300.000000,2300.000000,2300.000000,0
2002-05-06,1900.000000,2000.000000,1900.000000,2000.000000,2000.000000,2
2002-05-07,1900.000000,2000.000000,1900.000000,2000.000000,2000.000000,2
2002-05-08,1900.000000,2100.000000,1900.000000,2100.000000,2100.000000,2
2002-05-09,1900.000000,2100.000000,1900.000000,2100.000000,2100.000000,2
2002-05-10,1900.000000,2000.000000,1900.000000,2000.000000,2000.000000,6
2002-05-13,1900.000000,1900.000000,1900.000000,1900.000000,1900.000000,1
2002-05-14,null,null,null,null,null,null
2002-05-15,1900.000000,1900.000000,1800.000000,1800.000000,1800.000000,2
2002-05-16,1800.000000,1800.000000,1700.000000,1700.000000,1700.000000,3
2002-05-17,1900.000000,2100.000000,1900.000000,2100.000000,2100.000000,3
2002-05-20,1900.000000,2100.000000,1900.000000,1900.000000,1900.000000,3
2002-05-21,2050.000000,2050.000000,1700.000000,1700.000000,1700.000000,1
2002-05-22,2000.000000,2000.000000,1900.000000,1900.000000,1900.000000,1
2002-05-23,null,null,null,null,null,null
2002-05-24,1700.000000,1800.000000,1700.000000,1800.000000,1800.000000,1
2002-05-28,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,1
2002-05-29,null,null,null,null,null,null
2002-05-30,1700.000000,1950.000000,1400.000000,1600.000000,1600.000000,6
2002-05-31,1800.000000,1800.000000,1400.000000,1700.000000,1700.000000,4
2002-06-03,null,null,null,null,null,null
2002-06-04,2000.000000,2200.000000,1700.000000,2000.000000,2000.000000,17
2002-06-05,2000.000000,2300.000000,2000.000000,2300.000000,2300.000000,6
2002-06-06,2300.000000,2400.000000,2250.000000,2400.000000,2400.000000,7
2002-06-07,2400.000000,2400.000000,2100.000000,2250.000000,2250.000000,8
2002-06-10,2100.000000,2100.000000,1900.000000,2000.000000,2000.000000,2
2002-06-11,1800.000000,1800.000000,1800.000000,1800.000000,1800.000000,1
2002-06-12,1800.000000,1800.000000,1600.000000,1800.000000,1800.000000,5
2002-06-13,1600.000000,1800.000000,1600.000000,1800.000000,1800.000000,1
2002-06-14,1800.000000,1800.000000,1600.000000,1700.000000,1700.000000,2
2002-06-17,1500.000000,1700.000000,1500.000000,1700.000000,1700.000000,1
2002-06-18,1700.000000,1900.000000,1700.000000,1800.000000,1800.000000,4
2002-06-19,1600.000000,1800.000000,1600.000000,1800.000000,1800.000000,1
