Date,Open,High,Low,Close,Adj Close,Volume
2010-11-22,0.400000,0.400000,0.400000,0.400000,0.400000,50
2010-11-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-11-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-11-26,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-11-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-11-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-12-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-12-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-12-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-12-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-12-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-12-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-12-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-12-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-12-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-12-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-12-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-12-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-12-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2010-12-20,0.500000,0.500000,0.500000,0.500000,0.500000,1479
2010-12-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-12-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-12-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-12-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-12-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-12-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-12-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-12-31,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-12,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-01-31,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2011-02-22,0.526000,0.526000,0.526000,0.526000,0.526000,300
2011-02-23,0.526000,0.526000,0.526000,0.526000,0.526000,0
2011-02-24,0.526000,0.526000,0.526000,0.526000,0.526000,0
2011-02-25,0.526000,0.526000,0.526000,0.526000,0.526000,0
2011-02-28,0.502000,0.502000,0.502000,0.502000,0.502000,2225
2011-03-01,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-03-02,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-03-03,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-03-04,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-03-07,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-03-08,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-03-09,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-03-10,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-03-11,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-03-14,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-03-15,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-03-16,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-03-17,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-03-18,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-03-21,0.418800,0.418800,0.418800,0.418800,0.418800,200
2011-03-22,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-03-23,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-03-24,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-03-25,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-03-28,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-03-29,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-03-30,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-03-31,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-04-01,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-04-04,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-04-05,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-04-06,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-04-07,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-04-08,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-04-11,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-04-12,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-04-13,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-04-14,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-04-15,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-04-18,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-04-19,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-04-20,0.418800,0.418800,0.418800,0.418800,0.418800,0
2011-04-21,0.429600,0.429600,0.429600,0.429600,0.429600,1275
2011-04-25,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-04-26,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-04-27,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-04-28,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-04-29,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-02,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-03,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-04,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-05,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-06,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-09,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-10,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-11,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-12,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-13,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-16,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-17,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-18,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-19,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-20,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-23,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-24,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-25,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-26,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-27,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-05-31,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-06-01,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-06-02,0.429600,0.429600,0.429600,0.429600,0.429600,0
2011-06-03,0.442000,0.442000,0.442000,0.442000,0.442000,1700
2011-06-06,0.442000,0.442000,0.442000,0.442000,0.442000,0
2011-06-07,0.442000,0.442000,0.442000,0.442000,0.442000,0
2011-06-08,0.442000,0.442000,0.442000,0.442000,0.442000,0
2011-06-09,0.390000,0.390000,0.390000,0.390000,0.390000,2000
2011-06-10,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-06-13,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-06-14,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-06-15,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-06-16,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-06-17,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-06-20,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-06-21,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-06-22,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-06-23,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-06-24,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-06-27,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-06-28,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-06-29,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-06-30,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-01,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-05,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-06,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-07,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-08,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-11,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-12,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-13,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-14,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-15,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-18,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-19,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-20,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-21,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-22,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-25,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-26,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-27,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-28,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-07-29,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-08-01,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-08-02,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-08-03,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-08-04,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-08-05,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-08-08,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-08-09,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-08-10,0.390000,0.390000,0.390000,0.390000,0.390000,0
2011-08-11,0.390000,0.390000,0.390000,0.390000,0.390000,0
