Date,Open,High,Low,Close,Adj Close,Volume
2006-11-30,2.500000,2.500000,2.500000,2.500000,2.500000,50000
2006-12-01,null,null,null,null,null,null
2006-12-04,2.750000,3.000000,2.750000,3.000000,3.000000,177520
2006-12-05,3.000000,3.250000,3.000000,3.250000,3.250000,99700
2006-12-06,3.250000,3.250000,3.250000,3.250000,3.250000,26900
2006-12-07,3.250000,3.250000,3.250000,3.250000,3.250000,12500
2006-12-08,null,null,null,null,null,null
2006-12-11,null,null,null,null,null,null
2006-12-12,2.750000,2.750000,1.750000,2.500000,2.500000,15300
2006-12-13,null,null,null,null,null,null
2006-12-14,2.750000,2.750000,2.750000,2.750000,2.750000,500
2006-12-15,2.750000,3.000000,2.750000,3.000000,3.000000,5000
2006-12-18,3.000000,3.240000,2.860000,2.860000,2.860000,31525
2006-12-19,2.950000,3.000000,2.900000,2.950000,2.950000,15200
2006-12-20,null,null,null,null,null,null
2006-12-21,2.950000,2.950000,2.950000,2.950000,2.950000,3000
2006-12-22,2.860000,3.000000,2.860000,3.000000,3.000000,1450
2006-12-26,null,null,null,null,null,null
2006-12-27,2.950000,2.950000,2.950000,2.950000,2.950000,1500
2006-12-28,2.860000,2.900000,2.860000,2.900000,2.900000,10400
2006-12-29,2.950000,2.960000,2.950000,2.960000,2.960000,5100
2007-01-03,3.010000,3.050000,2.930000,2.950000,2.950000,16750
2007-01-04,2.950000,2.960000,2.800000,2.900000,2.900000,530900
2007-01-05,2.900000,3.410000,2.900000,3.350000,3.350000,611720
2007-01-08,3.460000,3.750000,3.460000,3.550000,3.550000,316550
2007-01-09,3.545000,3.600000,3.300000,3.350000,3.350000,145365
2007-01-10,3.310000,3.450000,3.250000,3.330000,3.330000,38900
2007-01-11,3.400000,3.530000,3.400000,3.530000,3.530000,21700
2007-01-12,3.600000,3.850000,3.600000,3.670000,3.670000,95073
2007-01-16,3.700000,3.710000,3.600000,3.650000,3.650000,41548
2007-01-17,3.650000,3.650000,3.600000,3.650000,3.650000,18307
2007-01-18,3.650000,3.650000,3.600000,3.600000,3.600000,36175
2007-01-19,3.600000,3.600000,3.500000,3.500000,3.500000,3936
2007-01-22,3.400000,3.410000,3.400000,3.410000,3.410000,11400
2007-01-23,3.400000,3.410000,3.400000,3.410000,3.410000,14386
2007-01-24,3.410000,3.410000,3.410000,3.410000,3.410000,14500
2007-01-25,3.410000,3.450000,3.410000,3.420000,3.420000,12889
2007-01-26,3.420000,3.420000,3.400000,3.410000,3.410000,1625
2007-01-29,3.410000,3.410000,3.410000,3.410000,3.410000,2000
2007-01-30,3.400000,3.410000,3.400000,3.410000,3.410000,12070
2007-01-31,3.410000,3.410000,3.410000,3.410000,3.410000,13300
2007-02-01,3.410000,3.440000,3.410000,3.440000,3.440000,5200
2007-02-02,3.410000,3.410000,3.400000,3.400000,3.400000,7300
2007-02-05,3.300000,3.300000,3.300000,3.300000,3.300000,3500
2007-02-06,3.300000,3.310000,3.200000,3.200000,3.200000,8850
2007-02-07,3.180000,3.320000,3.180000,3.320000,3.320000,7500
2007-02-08,3.320000,3.320000,3.180000,3.180000,3.180000,45400
2007-02-09,3.160000,3.160000,3.150000,3.150000,3.150000,4000
2007-02-12,3.150000,3.150000,3.000000,3.000000,3.000000,14500
2007-02-13,2.750000,3.000000,2.750000,3.000000,3.000000,395
2007-02-14,2.850000,3.000000,2.750000,3.000000,3.000000,3800
2007-02-15,null,null,null,null,null,null
2007-02-16,3.000000,3.000000,3.000000,3.000000,3.000000,5300
2007-02-20,2.750000,2.750000,2.700000,2.750000,2.750000,39900
2007-02-21,2.800000,2.850000,2.750000,2.750000,2.750000,16000
2007-02-22,2.750000,2.750000,2.560000,2.700000,2.700000,5450
2007-02-23,2.750000,3.200000,2.740000,3.200000,3.200000,46000
2007-02-26,3.000000,3.100000,3.000000,3.000000,3.000000,70400
2007-02-27,3.000000,3.060000,3.000000,3.050000,3.050000,35000
2007-02-28,3.000000,3.000000,3.000000,3.000000,3.000000,43000
2007-03-01,2.900000,2.900000,2.900000,2.900000,2.900000,3000
2007-03-02,2.900000,2.910000,2.850000,2.850000,2.850000,57200
2007-03-05,2.850000,2.850000,2.800000,2.800000,2.800000,6314
2007-03-06,2.800000,2.850000,2.800000,2.850000,2.850000,75490
2007-03-07,2.900000,2.900000,2.900000,2.900000,2.900000,1350
2007-03-08,2.850000,2.850000,2.850000,2.850000,2.850000,1100
2007-03-09,2.850000,2.850000,2.840000,2.840000,2.840000,13200
2007-03-12,2.900000,2.900000,2.900000,2.900000,2.900000,2000
2007-03-13,2.820000,2.950000,2.820000,2.950000,2.950000,129629
