Date,Open,High,Low,Close,Adj Close,Volume
2015-08-21,12.500000,12.500000,12.500000,12.500000,12.500000,20
2015-08-24,12.500000,12.500000,12.500000,12.500000,12.500000,0
2015-08-25,12.500000,12.500000,12.500000,12.500000,12.500000,0
2015-08-26,12.500000,12.500000,12.500000,12.500000,12.500000,0
2015-08-27,13.500000,13.500000,13.500000,13.500000,13.500000,50
2015-08-28,14.000000,14.000000,14.000000,14.000000,14.000000,100
2015-08-31,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-09-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-09-02,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-09-03,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-09-04,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-09-08,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-09-09,14.000000,14.000000,14.000000,14.000000,14.000000,0
2015-09-10,15.000000,15.000000,15.000000,15.000000,15.000000,20
2015-09-11,15.500000,15.500000,15.500000,15.500000,15.500000,100
2015-09-14,15.500000,15.500000,15.500000,15.500000,15.500000,0
2015-09-15,15.000000,15.000000,15.000000,15.000000,15.000000,50
2015-09-16,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-09-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-09-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-09-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-09-22,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-09-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-09-24,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-09-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-09-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-09-29,10.000000,10.000000,10.000000,10.000000,10.000000,20
2015-09-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-10-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-10-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-10-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-10-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-10-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-10-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-10-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-10-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-10-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-10-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-10-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-10-16,15.000000,15.000000,15.000000,15.000000,15.000000,10
2015-10-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-10-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-10-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-10-22,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-10-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-10-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-10-27,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-10-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-10-29,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-10-30,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-11-02,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-11-03,20.000000,40.000000,19.900000,27.500000,27.500000,80
2015-11-04,27.500000,27.500000,27.500000,27.500000,27.500000,50
2015-11-05,27.500000,27.500000,27.500000,27.500000,27.500000,0
2015-11-06,17.000000,17.000000,15.000000,15.000000,15.000000,40
2015-11-09,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-11-10,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-11-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-11-12,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-11-13,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-11-16,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-11-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-11-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-11-19,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-11-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-11-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-11-24,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-11-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-11-27,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-11-30,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-12-01,15.000000,15.000000,15.000000,15.000000,15.000000,0
2015-12-02,22.500000,22.500000,22.500000,22.500000,22.500000,10
2015-12-03,22.500000,22.500000,22.500000,22.500000,22.500000,0
2015-12-04,22.500000,22.500000,22.500000,22.500000,22.500000,0
2015-12-07,22.500000,22.500000,22.500000,22.500000,22.500000,0
2015-12-08,22.500000,22.500000,22.500000,22.500000,22.500000,0
2015-12-09,22.500000,22.500000,22.500000,22.500000,22.500000,0
2015-12-10,22.500000,22.500000,22.500000,22.500000,22.500000,0
