Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,7.600000,7.600000,7.600000,7.600000,7.600000,0
2007-05-08,7.600000,7.600000,7.600000,7.600000,7.600000,0
2007-05-09,7.600000,7.600000,7.600000,7.600000,7.600000,0
2007-05-10,7.600000,7.600000,7.600000,7.600000,7.600000,0
2007-05-11,7.600000,7.600000,7.600000,7.600000,7.600000,0
2007-05-14,7.600000,7.600000,7.600000,7.600000,7.600000,0
2007-05-15,7.600000,7.600000,7.600000,7.600000,7.600000,0
2007-05-16,7.600000,7.600000,7.600000,7.600000,7.600000,0
2007-05-17,7.600000,7.600000,7.600000,7.600000,7.600000,0
2007-05-18,7.600000,7.600000,7.600000,7.600000,7.600000,0
2007-05-21,7.600000,7.600000,7.600000,7.600000,7.600000,0
2007-05-22,7.600000,7.600000,7.600000,7.600000,7.600000,0
2007-05-23,7.600000,7.600000,7.600000,7.600000,7.600000,0
2007-05-24,7.900000,7.900000,7.900000,7.900000,7.900000,500
2007-05-25,7.900000,7.900000,7.900000,7.900000,7.900000,500
2007-05-29,7.900000,7.900000,7.900000,7.900000,7.900000,0
2007-05-30,7.000000,7.950000,7.000000,7.950000,7.950000,5900
2007-05-31,7.950000,7.950000,7.950000,7.950000,7.950000,0
2007-06-01,7.950000,7.950000,7.950000,7.950000,7.950000,0
2007-06-04,7.950000,7.950000,7.950000,7.950000,7.950000,0
2007-06-05,7.950000,7.950000,7.950000,7.950000,7.950000,0
2007-06-06,7.950000,7.950000,7.950000,7.950000,7.950000,0
2007-06-07,7.650000,7.650000,7.250000,7.250000,7.250000,600
2007-06-08,7.250000,7.300000,7.250000,7.250000,7.250000,6200
2007-06-11,7.250000,7.250000,7.250000,7.250000,7.250000,500
2007-06-12,7.250000,7.250000,7.250000,7.250000,7.250000,0
2007-06-13,7.000000,7.750000,7.000000,7.750000,7.750000,14000
2007-06-14,7.500000,7.500000,7.500000,7.500000,7.500000,100
2007-06-15,7.500000,7.500000,7.500000,7.500000,7.500000,19600
2007-06-18,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-06-19,8.000000,8.000000,8.000000,8.000000,8.000000,500
2007-06-20,8.150000,8.150000,8.150000,8.150000,8.150000,2000
2007-06-21,8.150000,8.150000,7.150000,7.500000,7.500000,30300
2007-06-22,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-06-25,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-06-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-06-27,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-06-28,8.200000,8.200000,8.200000,8.200000,8.200000,600
2007-06-29,8.200000,8.200000,8.200000,8.200000,8.200000,0
2007-07-02,8.500000,8.500000,8.500000,8.500000,8.500000,500
2007-07-03,8.500000,8.500000,8.500000,8.500000,8.500000,0
2007-07-05,8.500000,8.500000,8.500000,8.500000,8.500000,0
2007-07-06,7.250000,7.750000,7.250000,7.750000,7.750000,7600
2007-07-09,7.250000,7.250000,7.250000,7.250000,7.250000,500
2007-07-10,7.250000,7.250000,7.250000,7.250000,7.250000,0
2007-07-11,7.250000,7.250000,7.250000,7.250000,7.250000,0
2007-07-12,7.500000,7.500000,7.500000,7.500000,7.500000,500
2007-07-13,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-07-16,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-07-17,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-07-18,7.550000,7.550000,7.500000,7.500000,7.500000,1500
2007-07-19,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-07-20,7.550000,7.550000,7.500000,7.500000,7.500000,1000
2007-07-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-07-24,7.500000,7.500000,7.500000,7.500000,7.500000,200
2007-07-25,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-07-26,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-07-27,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-07-30,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-07-31,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-08-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-08-02,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-08-03,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-08-06,7.350000,7.350000,7.350000,7.350000,7.350000,1000
2007-08-07,7.200000,7.200000,7.200000,7.200000,7.200000,300
2007-08-08,7.200000,7.200000,7.200000,7.200000,7.200000,0
2007-08-09,7.350000,7.350000,7.350000,7.350000,7.350000,500
2007-08-10,7.500000,7.500000,7.500000,7.500000,7.500000,2000
2007-08-13,7.250000,7.250000,7.150000,7.150000,7.150000,1500
2007-08-14,7.150000,7.150000,7.150000,7.150000,7.150000,0
2007-08-15,7.150000,7.150000,7.150000,7.150000,7.150000,0
2007-08-16,7.150000,7.150000,7.050000,7.050000,7.050000,5800
2007-08-17,7.050000,7.050000,7.050000,7.050000,7.050000,500
2007-08-20,7.050000,7.050000,7.050000,7.050000,7.050000,0
2007-08-21,7.050000,7.050000,7.050000,7.050000,7.050000,0
2007-08-22,7.050000,7.050000,7.050000,7.050000,7.050000,0
2007-08-23,7.050000,7.050000,7.050000,7.050000,7.050000,0
2007-08-24,7.050000,7.050000,7.050000,7.050000,7.050000,0
2007-08-27,7.050000,7.050000,7.050000,7.050000,7.050000,0
2007-08-28,7.050000,7.050000,7.050000,7.050000,7.050000,0
2007-08-29,7.050000,7.050000,7.050000,7.050000,7.050000,0
2007-08-30,7.050000,7.050000,7.050000,7.050000,7.050000,500
2007-08-31,6.900000,7.010000,6.750000,6.750000,6.750000,12300
2007-09-04,6.800000,6.800000,6.800000,6.800000,6.800000,400
2007-09-05,7.000000,7.500000,7.000000,7.500000,7.500000,3900
2007-09-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-09-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-09-10,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-09-11,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-09-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2007-09-13,7.100000,7.100000,7.100000,7.100000,7.100000,1000
2007-09-14,7.100000,7.100000,7.100000,7.100000,7.100000,0
2007-09-17,7.100000,7.100000,7.100000,7.100000,7.100000,0
2007-09-18,7.100000,7.100000,7.100000,7.100000,7.100000,0
2007-09-19,7.100000,7.100000,7.100000,7.100000,7.100000,0
2007-09-20,7.100000,7.100000,7.100000,7.100000,7.100000,0
2007-09-21,7.200000,7.200000,7.200000,7.200000,7.200000,100
2007-09-24,7.200000,7.200000,7.200000,7.200000,7.200000,0
2007-09-25,7.200000,7.200000,7.200000,7.200000,7.200000,0
2007-09-26,7.200000,7.200000,7.200000,7.200000,7.200000,0
2007-09-27,7.100000,7.100000,6.500000,6.500000,6.500000,8500
2007-09-28,6.500000,6.500000,6.500000,6.500000,6.500000,3000
2007-10-01,6.900000,6.900000,6.900000,6.900000,6.900000,500
2007-10-02,6.800000,6.800000,6.800000,6.800000,6.800000,2500
2007-10-03,6.800000,6.800000,6.800000,6.800000,6.800000,0
2007-10-04,7.150000,7.150000,7.150000,7.150000,7.150000,1000
2007-10-05,7.150000,7.150000,7.150000,7.150000,7.150000,0
2007-10-08,7.150000,7.150000,7.150000,7.150000,7.150000,0
2007-10-09,7.250000,7.500000,7.250000,7.500000,7.500000,1500
2007-10-10,7.450000,7.450000,6.750000,6.750000,6.750000,6000
2007-10-11,6.750000,6.800000,6.750000,6.800000,6.800000,2500
2007-10-12,7.000000,7.000000,6.800000,6.800000,6.800000,1900
2007-10-15,6.800000,6.800000,6.800000,6.800000,6.800000,0
2007-10-16,6.800000,6.800000,6.800000,6.800000,6.800000,0
2007-10-17,6.800000,6.800000,6.800000,6.800000,6.800000,0
2007-10-18,6.800000,6.800000,6.800000,6.800000,6.800000,0
2007-10-19,6.800000,6.800000,6.800000,6.800000,6.800000,0
2007-10-22,6.800000,6.800000,6.800000,6.800000,6.800000,0
2007-10-23,6.800000,6.800000,6.800000,6.800000,6.800000,0
2007-10-24,6.800000,6.800000,6.800000,6.800000,6.800000,0
2007-10-25,6.800000,6.800000,6.800000,6.800000,6.800000,0
2007-10-26,7.100000,7.100000,7.100000,7.100000,7.100000,1000
