Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,0.250000,0.250000,0.208000,0.250000,0.250000,33750
1998-12-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
1998-12-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
1998-12-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
1998-12-08,0.250000,0.250000,0.250000,0.250000,0.250000,15000
1998-12-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
1998-12-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
1998-12-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
1998-12-14,null,null,null,null,null,null
1998-12-15,0.125000,0.125000,0.125000,0.125000,0.125000,0
1998-12-16,0.125000,0.125000,0.125000,0.125000,0.125000,0
1998-12-17,0.125000,0.125000,0.125000,0.125000,0.125000,0
1998-12-18,0.125000,0.125000,0.125000,0.125000,0.125000,0
1998-12-21,0.125000,0.125000,0.125000,0.125000,0.125000,0
1998-12-22,0.125000,0.125000,0.125000,0.125000,0.125000,15000
1998-12-23,0.125000,0.125000,0.125000,0.125000,0.125000,0
1998-12-24,0.125000,0.125000,0.113000,0.125000,0.125000,35250
1998-12-28,0.125000,0.125000,0.125000,0.125000,0.125000,0
1998-12-29,0.125000,0.125000,0.125000,0.125000,0.125000,0
1998-12-30,0.125000,0.125000,0.125000,0.125000,0.125000,0
1998-12-31,0.167000,0.167000,0.167000,0.167000,0.167000,7500
1999-01-04,0.229000,0.229000,0.167000,0.229000,0.229000,48750
1999-01-05,0.229000,0.229000,0.229000,0.229000,0.229000,0
1999-01-06,null,null,null,null,null,null
1999-01-07,0.604000,0.604000,0.604000,0.604000,0.604000,0
1999-01-08,0.604000,0.604000,0.604000,0.604000,0.604000,0
1999-01-11,0.604000,0.604000,0.604000,0.604000,0.604000,0
1999-01-12,0.604000,0.604000,0.604000,0.604000,0.604000,0
1999-01-13,0.958000,1.000000,0.541000,0.958000,0.958000,74850
1999-01-14,1.000000,1.000000,1.000000,1.000000,1.000000,1650
1999-01-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
1999-01-19,1.000000,1.000000,0.958000,1.000000,1.000000,9000
1999-01-20,1.167000,1.167000,1.167000,1.167000,1.167000,3750
1999-01-21,1.375000,1.375000,1.375000,1.375000,1.375000,1500
1999-01-22,1.375000,1.375000,1.375000,1.375000,1.375000,0
1999-01-25,1.375000,1.375000,1.375000,1.375000,1.375000,0
1999-01-26,1.375000,1.375000,1.375000,1.375000,1.375000,0
1999-01-27,1.375000,1.375000,1.375000,1.375000,1.375000,0
1999-01-28,1.375000,1.375000,1.375000,1.375000,1.375000,0
1999-01-29,1.375000,1.375000,1.375000,1.375000,1.375000,0
1999-02-01,1.645000,1.667000,1.645000,1.645000,1.645000,15000
1999-02-02,1.645000,1.645000,1.645000,1.645000,1.645000,0
1999-02-03,1.645000,1.645000,1.645000,1.645000,1.645000,0
1999-02-04,1.645000,1.645000,1.645000,1.645000,1.645000,0
1999-02-05,1.645000,1.645000,1.645000,1.645000,1.645000,0
1999-02-08,1.041000,1.333000,1.000000,1.041000,1.041000,7500
1999-02-09,1.041000,1.041000,1.041000,1.041000,1.041000,0
1999-02-10,1.041000,1.041000,1.041000,1.041000,1.041000,0
1999-02-11,1.041000,1.041000,1.041000,1.041000,1.041000,0
1999-02-12,1.041000,1.041000,1.041000,1.041000,1.041000,0
1999-02-16,1.375000,1.375000,0.958000,1.375000,1.375000,30000
1999-02-17,1.312000,1.333000,1.041000,1.312000,1.312000,24750
1999-02-18,1.312000,1.333000,1.312000,1.312000,1.312000,15000
1999-02-19,1.312000,1.333000,1.312000,1.312000,1.312000,43500
1999-02-22,1.312000,1.312000,1.312000,1.312000,1.312000,0
1999-02-23,1.312000,1.312000,1.312000,1.312000,1.312000,0
1999-02-24,1.312000,1.312000,1.312000,1.312000,1.312000,0
1999-02-25,1.312000,1.312000,1.312000,1.312000,1.312000,0
1999-02-26,1.312000,1.312000,1.312000,1.312000,1.312000,0
1999-03-01,1.312000,1.312000,1.312000,1.312000,1.312000,0
1999-03-02,1.312000,1.312000,1.312000,1.312000,1.312000,0
1999-03-03,1.312000,1.312000,1.312000,1.312000,1.312000,0
1999-03-04,1.312000,1.312000,1.312000,1.312000,1.312000,0
1999-03-05,1.312000,1.312000,1.312000,1.312000,1.312000,0
1999-03-08,1.312000,1.312000,1.312000,1.312000,1.312000,0
1999-03-09,1.312000,1.312000,1.312000,1.312000,1.312000,0
1999-03-10,1.312000,1.312000,1.312000,1.312000,1.312000,0
1999-03-11,0.833000,0.833000,0.833000,0.833000,0.833000,150
1999-03-12,0.833000,0.833000,0.833000,0.833000,0.833000,0
1999-03-15,0.833000,0.833000,0.833000,0.833000,0.833000,0
1999-03-16,0.833000,0.833000,0.833000,0.833000,0.833000,0
1999-03-17,0.833000,0.833000,0.833000,0.833000,0.833000,0
1999-03-18,0.833000,0.833000,0.833000,0.833000,0.833000,0
1999-03-19,0.833000,0.833000,0.833000,0.833000,0.833000,0
1999-03-22,0.750000,0.833000,0.750000,0.750000,0.750000,3000
1999-03-23,0.750000,0.750000,0.750000,0.750000,0.750000,0
1999-03-24,1.000000,1.000000,1.000000,1.000000,1.000000,750
1999-03-25,0.833000,0.917000,0.833000,0.833000,0.833000,12750
1999-03-26,0.833000,0.833000,0.833000,0.833000,0.833000,0
1999-03-29,0.667000,0.667000,0.667000,0.667000,0.667000,1500
1999-03-30,0.667000,0.667000,0.667000,0.667000,0.667000,0
1999-03-31,0.937000,0.958000,0.667000,0.937000,0.937000,133350
1999-04-01,0.947000,0.958000,0.947000,0.947000,0.947000,78000
1999-04-05,0.947000,0.947000,0.947000,0.947000,0.947000,0
1999-04-06,0.947000,0.947000,0.947000,0.947000,0.947000,0
1999-04-07,0.833000,0.833000,0.833000,0.833000,0.833000,3750
1999-04-08,1.000000,1.000000,1.000000,1.000000,1.000000,150
1999-04-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
1999-04-12,0.750000,0.750000,0.667000,0.750000,0.750000,15000
1999-04-13,0.667000,0.667000,0.667000,0.667000,0.667000,3000
1999-04-14,0.667000,0.667000,0.667000,0.667000,0.667000,3000
1999-04-15,0.667000,0.667000,0.667000,0.667000,0.667000,0
1999-04-16,0.687000,0.687000,0.667000,0.687000,0.687000,21600
1999-04-19,0.687000,0.687000,0.687000,0.687000,0.687000,0
1999-04-20,0.687000,0.687000,0.667000,0.687000,0.687000,11250
1999-04-21,0.812000,0.812000,0.750000,0.812000,0.812000,82500
1999-04-22,0.687000,0.833000,0.667000,0.687000,0.687000,45750
1999-04-23,0.687000,0.687000,0.687000,0.687000,0.687000,0
1999-04-26,0.687000,0.687000,0.687000,0.687000,0.687000,0
1999-04-27,0.500000,0.500000,0.500000,0.500000,0.500000,1050
1999-04-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
1999-04-29,0.541000,0.541000,0.500000,0.541000,0.541000,11250
1999-04-30,0.541000,0.541000,0.541000,0.541000,0.541000,0
1999-05-03,0.541000,0.541000,0.541000,0.541000,0.541000,0
1999-05-04,0.541000,0.541000,0.541000,0.541000,0.541000,0
1999-05-05,0.667000,0.667000,0.667000,0.667000,0.667000,450
1999-05-06,0.667000,0.667000,0.667000,0.667000,0.667000,0
1999-05-07,0.667000,0.667000,0.667000,0.667000,0.667000,0
1999-05-10,0.417000,0.437000,0.417000,0.417000,0.417000,11850
1999-05-11,0.333000,0.354000,0.333000,0.333000,0.333000,22500
1999-05-12,0.333000,0.333000,0.333000,0.333000,0.333000,0
1999-05-13,0.167000,0.208000,0.167000,0.167000,0.167000,67500
1999-05-14,0.333000,0.333000,0.167000,0.333000,0.333000,30000
1999-05-17,0.458000,0.458000,0.458000,0.458000,0.458000,3750
1999-05-18,0.458000,0.458000,0.458000,0.458000,0.458000,0
1999-05-19,0.458000,0.458000,0.458000,0.458000,0.458000,0
1999-05-20,0.458000,0.458000,0.458000,0.458000,0.458000,0
1999-05-21,0.458000,0.458000,0.458000,0.458000,0.458000,3750
1999-05-24,0.458000,0.458000,0.458000,0.458000,0.458000,0
1999-05-25,0.667000,0.667000,0.667000,0.667000,0.667000,2400
1999-05-26,0.667000,0.667000,0.667000,0.667000,0.667000,0
1999-05-27,0.667000,0.667000,0.667000,0.667000,0.667000,0
1999-05-28,0.667000,0.667000,0.667000,0.667000,0.667000,0
1999-06-01,0.667000,0.667000,0.667000,0.667000,0.667000,0
1999-06-02,0.667000,0.667000,0.667000,0.667000,0.667000,0
1999-06-03,0.437000,0.437000,0.417000,0.437000,0.437000,11250
1999-06-04,0.437000,0.437000,0.437000,0.437000,0.437000,0
1999-06-07,0.437000,0.437000,0.437000,0.437000,0.437000,0
1999-06-08,0.500000,0.500000,0.500000,0.500000,0.500000,3750
1999-06-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
1999-06-10,0.395000,0.417000,0.395000,0.395000,0.395000,22350
1999-06-11,0.417000,0.417000,0.375000,0.417000,0.417000,7500
1999-06-14,0.417000,0.417000,0.417000,0.417000,0.417000,0
1999-06-15,0.417000,0.417000,0.417000,0.417000,0.417000,0
1999-06-16,0.167000,0.167000,0.167000,0.167000,0.167000,360000
1999-06-17,0.167000,0.167000,0.167000,0.167000,0.167000,0
1999-06-18,0.167000,0.167000,0.167000,0.167000,0.167000,0
1999-06-21,0.167000,0.167000,0.167000,0.167000,0.167000,0
1999-06-22,0.167000,0.167000,0.167000,0.167000,0.167000,0
1999-06-23,0.167000,0.167000,0.167000,0.167000,0.167000,0
1999-06-24,0.167000,0.167000,0.167000,0.167000,0.167000,0
1999-06-25,0.167000,0.167000,0.167000,0.167000,0.167000,0
1999-06-28,0.250000,0.375000,0.250000,0.250000,0.250000,15000
1999-06-29,0.167000,0.167000,0.167000,0.167000,0.167000,15000
1999-06-30,0.167000,0.167000,0.167000,0.167000,0.167000,10500
1999-07-01,0.229000,0.250000,0.229000,0.229000,0.229000,22500
1999-07-02,0.229000,0.229000,0.229000,0.229000,0.229000,0
1999-07-06,0.229000,0.229000,0.229000,0.229000,0.229000,0
1999-07-07,0.229000,0.229000,0.229000,0.229000,0.229000,0
1999-07-08,0.229000,0.229000,0.229000,0.229000,0.229000,0
1999-07-09,0.229000,0.229000,0.229000,0.229000,0.229000,0
1999-07-12,0.229000,0.229000,0.229000,0.229000,0.229000,0
1999-07-13,0.229000,0.229000,0.229000,0.229000,0.229000,0
1999-07-14,0.229000,0.229000,0.229000,0.229000,0.229000,0
1999-07-15,0.229000,0.229000,0.229000,0.229000,0.229000,0
1999-07-16,0.417000,0.417000,0.417000,0.417000,0.417000,7500
1999-07-19,0.271000,0.333000,0.271000,0.271000,0.271000,15000
1999-07-20,0.333000,0.333000,0.333000,0.333000,0.333000,3750
1999-07-21,0.333000,0.333000,0.333000,0.333000,0.333000,0
1999-07-22,0.333000,0.333000,0.333000,0.333000,0.333000,0
1999-07-23,0.333000,0.333000,0.333000,0.333000,0.333000,0
1999-07-26,0.333000,0.333000,0.333000,0.333000,0.333000,0
1999-07-27,0.333000,0.333000,0.333000,0.333000,0.333000,0
1999-07-28,0.417000,0.417000,0.271000,0.417000,0.417000,11250
1999-07-29,0.500000,0.500000,0.500000,0.500000,0.500000,3750
1999-07-30,0.562000,0.562000,0.562000,0.562000,0.562000,1500
1999-08-02,0.583000,0.583000,0.583000,0.583000,0.583000,4500
1999-08-03,0.667000,0.833000,0.667000,0.667000,0.667000,6750
1999-08-04,0.667000,0.667000,0.667000,0.667000,0.667000,0
