Date,Open,High,Low,Close,Adj Close,Volume
2009-10-21,3.737600,3.737600,3.660000,3.660000,0.034361,1800
2009-10-22,3.510500,3.510500,3.324500,3.480000,0.032671,25000
2009-10-23,3.445200,3.706000,3.445200,3.705000,0.034783,1216
2009-10-26,3.653400,3.750700,3.615000,3.615000,0.033938,19800
2009-10-27,3.595000,3.619000,3.500000,3.517200,0.033020,15500
2009-10-28,3.480000,3.480000,3.391600,3.416000,0.032070,1900
2009-10-29,3.507000,3.546500,3.502200,3.545500,0.033286,2700
2009-10-30,3.529000,3.550000,3.430000,3.439200,0.032288,6600
2009-11-02,3.471100,3.471100,3.421100,3.421100,0.032118,1100
2009-11-03,3.478700,3.478700,3.375000,3.375000,0.031685,19800
2009-11-04,3.370000,3.383000,3.356500,3.356500,0.031512,3300
2009-11-05,3.279500,3.400000,3.270000,3.400000,0.031920,31500
2009-11-06,3.355500,3.355500,3.249500,3.263500,0.030638,11500
2009-11-09,3.331200,3.364000,3.171500,3.261000,0.030615,20300
2009-11-10,3.087300,3.219000,3.081700,3.188000,0.029930,50492
2009-11-11,3.120000,3.160000,3.071000,3.160000,0.029667,8600
2009-11-12,3.000000,3.038500,2.972000,3.016300,0.028318,24900
2009-11-13,3.063500,3.067500,3.027800,3.040000,0.028540,7400
2009-11-16,3.012400,3.012400,2.922000,2.986000,0.028033,2900
2009-11-17,2.985300,3.070000,2.963000,3.040000,0.028540,13200
2009-11-18,3.043500,3.162300,3.043500,3.151600,0.029588,16800
2009-11-19,3.081700,3.152000,3.030800,3.030800,0.028454,25500
2009-11-20,2.977600,3.066000,2.977600,3.015500,0.028310,13900
2009-11-23,3.043000,3.152500,3.037000,3.106000,0.029160,4970
2009-11-24,3.066600,3.100700,3.008000,3.100700,0.029110,4700
2009-11-25,3.043700,3.088400,3.033000,3.059700,0.028725,18150
2009-11-27,3.059700,3.059700,3.059700,3.059700,0.028725,0
2009-11-30,2.847400,3.016300,2.847400,3.016300,0.028318,900
2009-12-01,2.997100,3.115500,2.988000,3.115500,0.029249,11600
2009-12-02,3.037300,3.037300,2.960300,2.960300,0.027792,900
2009-12-03,2.988200,2.997200,2.892500,2.902000,0.027245,3800
2009-12-04,2.874500,2.971500,2.872500,2.902000,0.027245,3400
2009-12-07,2.836500,2.920000,2.836500,2.914300,0.027360,20261
2009-12-08,2.826500,2.877000,2.185000,2.765000,0.025958,11900
2009-12-09,2.858000,2.858200,2.774500,2.858200,0.026833,5900
2009-12-10,2.781500,2.826700,2.770700,2.826700,0.026538,7200
2009-12-11,2.789700,2.789700,2.676700,2.707000,0.025414,10500
2009-12-14,2.743500,2.772000,2.634300,2.634300,0.024731,24135
2009-12-15,2.650000,2.686000,2.599800,2.610000,0.024503,9700
2009-12-16,2.727000,2.770000,2.727000,2.770000,0.026005,1600
2009-12-17,2.730000,2.730000,2.644000,2.661400,0.024986,6385
2009-12-18,2.657300,2.657300,2.626000,2.644000,0.024822,1666
2009-12-21,2.692000,2.692000,2.623800,2.671000,0.025076,3000
2009-12-22,2.760900,2.788300,2.684500,2.700000,0.025348,28300
2009-12-23,2.755500,2.852300,2.728600,2.852300,0.026778,7000
2009-12-24,2.849000,2.924500,2.847700,2.847700,0.026735,4400
2009-12-28,2.847700,2.847700,2.847700,2.847700,0.026735,0
2009-12-29,2.879000,3.103000,2.874000,3.005000,0.028212,22402
2009-12-30,2.932000,2.994000,2.932000,2.994000,0.028108,3300
2009-12-31,2.971000,3.202000,2.954200,3.150000,0.029573,14000
2010-01-04,3.146100,3.168000,3.005000,3.168000,0.029742,9300
2010-01-05,3.214500,3.621000,3.214500,3.551500,0.033342,23780
2010-01-06,3.507600,3.609500,3.404400,3.609500,0.033887,19500
2010-01-07,3.515000,3.535500,3.423600,3.535500,0.033192,5800
2010-01-08,3.530300,3.530300,3.501800,3.501800,0.032876,1500
2010-01-11,3.413000,3.438000,3.385500,3.385500,0.031784,2100
2010-01-12,3.370000,3.406100,3.353500,3.406100,0.031977,1500
2010-01-13,3.294000,3.328500,3.258500,3.258500,0.030592,14600
2010-01-14,3.255000,3.293000,3.255000,3.293000,0.030915,1500
2010-01-15,3.250000,3.256000,3.214900,3.256000,0.030568,2800
2010-01-19,3.457300,3.482100,3.455100,3.482100,0.032691,4700
2010-01-20,3.300000,3.379300,3.300000,3.377000,0.031704,5100
2010-01-21,3.416000,3.500000,3.313200,3.313200,0.031105,6300
2010-01-22,3.277200,3.277200,3.198400,3.270000,0.030700,2000
2010-01-25,3.215500,3.225000,3.183200,3.186500,0.029916,4300
2010-01-26,3.117000,3.207600,3.099300,3.207600,0.030114,1300
2010-01-27,3.252500,3.252500,3.157500,3.157500,0.029643,1800
2010-01-28,3.183600,3.236700,3.183600,3.236700,0.030387,700
2010-01-29,3.202200,3.208900,3.201900,3.208900,0.030126,159400
2010-02-01,3.360000,3.360000,3.340000,3.343500,0.031390,2800
2010-02-02,3.341000,3.342900,3.303500,3.342900,0.031384,3400
2010-02-03,3.379000,3.379000,3.379000,3.379000,0.031723,500
2010-02-04,3.355000,3.358200,3.338900,3.346600,0.031419,7300
2010-02-05,3.345500,3.345500,3.205000,3.205000,0.030089,6400
2010-02-08,3.296300,3.331500,3.262100,3.288000,0.030869,95200
2010-02-09,3.279600,3.311200,3.279600,3.292500,0.030911,1900
2010-02-10,3.264400,3.264400,3.226700,3.254700,0.030556,600
2010-02-11,3.355900,3.356600,3.346400,3.356600,0.031513,400
2010-02-12,3.500400,3.668000,3.457000,3.650000,0.034267,56000
2010-02-16,2.826500,3.659000,2.826500,3.549000,0.033319,26500
2010-02-17,2.826500,3.537500,2.826500,3.492600,0.032789,4000
2010-02-18,2.826500,3.449000,2.826500,3.335000,0.031310,6300
2010-02-19,2.826500,3.350000,2.826500,3.342900,0.031384,4600
2010-02-22,2.826500,3.261800,2.826500,3.203600,0.030076,6500
2010-02-23,2.826500,3.079300,2.826500,3.021100,0.028363,12200
2010-02-24,2.826500,2.901000,2.770000,2.775000,0.026052,23200
2010-02-25,2.826500,2.826500,2.778500,2.778500,0.026085,5100
2010-02-26,2.826500,2.858200,2.786700,2.824000,0.026512,11100
2010-03-01,2.826500,2.865800,2.787500,2.811800,0.026398,9300
2010-03-02,2.826500,2.905500,2.826500,2.901500,0.027240,179900
2010-03-03,2.826500,3.016200,2.826500,2.990000,0.028071,8600
2010-03-04,2.826500,3.045300,2.826500,3.045300,0.028590,6600
2010-03-05,2.826500,3.101000,2.826500,3.101000,0.029113,12200
2010-03-08,2.826500,3.079600,2.826500,3.079600,0.028912,1000
2010-03-09,3.002000,3.002000,2.991500,2.991500,0.028085,2200
2010-03-10,2.826500,2.894900,2.826500,2.883300,0.027069,1900
2010-03-11,2.826500,3.047500,2.826500,3.009500,0.028254,25000
2010-03-12,2.826500,2.998500,2.826500,2.998500,0.028151,1600
2010-03-15,2.826500,3.168700,2.826500,3.166900,0.029732,5300
2010-03-16,2.826500,3.240300,2.826500,3.200000,0.030042,10500
2010-03-17,2.826500,3.401600,2.826500,3.313100,0.031104,11200
2010-03-18,2.826500,3.258000,2.826500,3.146500,0.029540,1700
2010-03-19,3.115000,3.116200,2.962500,2.994000,0.028108,4600
2010-03-22,2.826500,2.947000,2.732500,2.918500,0.027400,18801
2010-03-23,2.826500,2.938000,2.826500,2.938000,0.027583,1500
2010-03-24,2.826500,2.914000,2.782200,2.782500,0.026123,17019
2010-03-25,2.826500,2.826500,2.632600,2.677000,0.025132,12300
2010-03-26,2.826500,2.826500,2.564800,2.686000,0.025217,33600
2010-03-29,2.826500,2.826500,2.633000,2.633000,0.024719,15300
2010-03-30,2.826500,2.826500,2.617000,2.617000,0.024569,300
2010-03-31,2.826500,2.826500,2.705000,2.718500,0.025522,4500
2010-04-01,2.826500,2.826500,2.709000,2.709000,0.025433,1500
2010-04-05,2.826500,2.974600,2.753500,2.929400,0.027502,6400
2010-04-06,2.826500,3.116200,2.826500,3.070000,0.028822,7200
2010-04-07,2.826500,3.198500,2.826500,3.168000,0.029742,5640
2010-04-08,2.826500,3.140500,2.826500,3.060800,0.028735,8100
2010-04-09,2.826500,3.149000,2.826500,3.149000,0.029564,3700
2010-04-12,3.081700,3.090100,3.065000,3.065000,0.028775,3000
2010-04-13,3.069000,3.073000,2.973700,3.055500,0.028686,9700
2010-04-14,2.826500,3.044500,2.826500,3.043700,0.028575,1900
2010-04-15,2.826500,3.053000,2.826500,3.053000,0.028662,3000
2010-04-16,2.826500,3.018200,2.826500,2.920000,0.027414,4400
2010-04-19,2.826500,2.980000,2.826500,2.950000,0.027695,4100
2010-04-20,2.826500,3.092200,2.826500,2.960000,0.027789,13000
2010-04-21,2.826500,3.020500,2.826500,3.010000,0.028259,2200
2010-04-22,2.826500,3.151800,2.826500,3.110000,0.029197,15650
2010-04-23,2.826500,3.130000,2.826500,3.130000,0.029385,2100
2010-04-26,2.826500,3.038500,2.826500,3.003700,0.028199,4500
2010-04-27,2.826500,2.984700,2.826500,2.961000,0.027799,800
2010-04-28,2.826500,2.960000,2.826500,2.960000,0.027789,6250
2010-04-29,2.826500,2.904800,2.826500,2.904800,0.027271,9200
2010-04-30,2.826500,2.930000,2.826500,2.902500,0.027249,76450
2010-05-03,2.826500,2.983000,2.826500,2.890000,0.027132,1250
2010-05-04,2.826500,2.826500,2.792000,2.792000,0.026212,1000
2010-05-05,2.826500,2.830000,2.826500,2.830000,0.026569,500
2010-05-06,2.826500,2.845000,2.803000,2.803000,0.026315,19100
2010-05-07,2.826500,2.826500,2.794200,2.795200,0.026242,18200
2010-05-10,2.826500,2.833100,2.722500,2.757000,0.025883,11200
2010-05-11,2.826500,2.826500,2.701500,2.742000,0.025743,5800
2010-05-12,2.826500,2.826500,2.654500,2.755800,0.025872,14800
2010-05-13,2.826500,2.826500,2.700000,2.749200,0.025810,2112
2010-05-14,2.826500,2.826500,2.740000,2.770000,0.026005,2024
2010-05-17,2.826500,2.826500,2.690000,2.693000,0.025283,3587
2010-05-18,2.826500,2.826500,2.720000,2.720000,0.025536,600
2010-05-19,2.826500,2.826500,2.510000,2.519000,0.023649,11820
2010-05-20,2.826500,2.826500,2.030000,2.350000,0.022062,16600
2010-05-21,2.826500,2.826500,2.105000,2.390000,0.022438,13300
2010-05-24,2.826500,2.970000,2.400000,2.400000,0.022532,4000
2010-05-25,2.400000,2.400000,2.400000,2.400000,0.022532,0
2010-05-26,2.826500,2.826500,2.300000,2.374700,0.022294,20000
2010-05-27,2.826500,2.826500,2.500000,2.514300,0.023605,6790
2010-05-28,2.826500,2.826500,2.500000,2.520000,0.023658,3212
2010-06-01,2.826500,2.826500,2.437000,2.507000,0.023536,11650
2010-06-02,2.507000,2.507000,2.507000,2.507000,0.023536,0
2010-06-03,2.826500,2.826500,2.271500,2.441300,0.022919,16000
2010-06-04,2.441300,2.441300,2.441300,2.441300,0.022919,0
2010-06-07,2.826500,2.826500,2.304600,2.350000,0.022062,5770
2010-06-08,2.826500,2.826500,2.144500,2.145500,0.020142,5500
2010-06-09,2.826500,2.826500,2.194000,2.194000,0.020598,1700
2010-06-10,2.826500,2.826500,2.139400,2.170500,0.020377,11620
2010-06-11,2.826500,2.826500,2.129500,2.193000,0.020588,6598
2010-06-14,2.193000,2.193000,2.193000,2.193000,0.020588,0
2010-06-15,2.826500,2.826500,2.228000,2.249500,0.021119,1400
2010-06-16,2.826500,2.826500,2.280000,2.280000,0.021405,8900
2010-06-17,2.826500,2.826500,2.217000,2.220000,0.020842,12100
2010-06-18,2.826500,2.826500,2.250000,2.288100,0.021481,8500
2010-06-21,2.826500,2.826500,2.240000,2.240000,0.021030,100
2010-06-22,2.826500,2.826500,2.250000,2.250000,0.021124,800
2010-06-23,2.826500,2.826500,2.200000,2.200000,0.020654,1000
2010-06-24,2.826500,2.826500,2.240000,2.240000,0.021030,250
2010-06-25,2.826500,2.826500,2.200000,2.250000,0.021124,85241
2010-06-28,2.826500,2.826500,2.257500,2.257500,0.021194,2400
2010-06-29,2.230000,2.230000,2.221500,2.221500,0.020856,7000
2010-06-30,2.250300,2.268000,2.249500,2.268000,0.021293,2468
2010-07-01,2.240000,2.240000,2.050000,2.050000,0.019246,17100
2010-07-02,2.050000,2.050000,2.050000,2.050000,0.019246,0
2010-07-06,2.194000,2.221500,2.140000,2.140000,0.020091,21400
2010-07-07,2.184000,2.184000,2.057500,2.134700,0.020041,21400
2010-07-08,2.120000,2.120000,2.120000,2.120000,0.019903,1900
2010-07-09,2.144100,2.144100,2.086800,2.086800,0.019591,9300
2010-07-12,2.064500,2.100000,2.050000,2.055200,0.019295,4800
2010-07-13,2.138000,2.138000,2.138000,2.138000,0.020072,100
2010-07-14,2.199000,2.199000,2.180000,2.180000,0.020466,10815
2010-07-15,2.300000,2.308400,2.196000,2.196000,0.020617,7800
2010-07-16,2.281800,2.350000,2.230200,2.250000,0.021124,3945
2010-07-19,2.190300,2.197000,2.190300,2.197000,0.020626,500
2010-07-20,2.211000,2.300000,2.211000,2.290000,0.021499,5855
2010-07-21,2.319100,2.319100,2.299200,2.300000,0.021593,2500
2010-07-22,2.327500,2.334000,2.327500,2.334000,0.021912,900
2010-07-23,2.246400,2.279300,2.246400,2.279300,0.021399,800
2010-07-26,2.252000,2.317000,2.250000,2.260000,0.021217,3600
2010-07-27,2.290000,2.295800,2.290000,2.290000,0.021499,1700
2010-07-28,2.319000,2.319000,2.246100,2.246100,0.021087,13800
2010-07-29,2.273500,2.273500,2.267500,2.267500,0.021288,700
2010-07-30,2.380000,2.380000,2.270000,2.317400,0.021756,1600
2010-08-02,2.530000,2.530000,2.170000,2.170000,0.020372,1325
2010-08-03,2.314400,2.314400,2.260500,2.262500,0.021241,8000
2010-08-04,2.328500,2.328500,2.328500,2.328500,0.021860,100
2010-08-05,2.324500,2.324500,2.268600,2.268600,0.021298,1100
2010-08-06,2.240000,2.249500,2.240000,2.247000,0.021095,7200
2010-08-09,2.217300,2.287000,2.200000,2.287000,0.021471,11400
2010-08-10,2.040000,2.040000,1.444100,1.444100,0.013558,108235
2010-08-11,1.400000,1.400000,1.290100,1.299600,0.012201,52294
2010-08-12,1.340000,1.582000,1.340000,1.570000,0.014740,14110
2010-08-13,1.615000,1.695600,1.569000,1.607500,0.015092,11250
2010-08-16,1.635000,1.716600,1.598600,1.598600,0.015008,1300
2010-08-17,1.605600,1.629600,1.550000,1.559600,0.014642,4390
2010-08-18,1.550500,1.560000,1.476300,1.476300,0.013860,5633
2010-08-19,1.442500,1.458600,1.442500,1.458600,0.013694,6980
2010-08-20,1.483000,1.483000,1.462000,1.466000,0.013763,3600
2010-08-23,1.571500,1.571500,1.561000,1.561000,0.014655,1500
2010-08-24,1.483000,1.483000,1.442600,1.452000,0.013632,1900
2010-08-25,1.452000,1.452000,1.452000,1.452000,0.013632,0
2010-08-26,1.411700,1.430000,1.351000,1.420600,0.013337,9285
2010-08-27,1.462000,1.462000,1.451500,1.451500,0.013627,1300
2010-08-30,1.433000,1.450000,1.430000,1.435900,0.013481,6500
2010-08-31,1.399000,1.436500,1.399000,1.436500,0.013486,2700
2010-09-01,2.826500,2.826500,1.468000,1.509000,0.014167,7600
2010-09-02,1.520000,1.576700,1.500000,1.500000,0.014082,10370
2010-09-03,2.826500,2.826500,1.602400,1.672700,0.015704,20496
2010-09-07,2.826500,2.826500,1.650000,1.650000,0.015491,1466
2010-09-08,1.658600,1.658600,1.600000,1.630000,0.015303,5250
2010-09-09,1.640000,1.640000,1.600000,1.600000,0.015021,3220
2010-09-10,1.640200,1.730200,1.640200,1.730200,0.016244,3040
2010-09-13,1.732000,1.757000,1.732000,1.756500,0.016490,11300
2010-09-14,2.826500,2.826500,1.694000,1.694000,0.015904,2700
2010-09-15,1.665000,1.675500,1.663300,1.675500,0.015730,2300
2010-09-16,1.703000,1.774500,1.680000,1.722200,0.016168,5712
2010-09-17,1.722200,1.722200,1.722200,1.722200,0.016168,0
2010-09-20,1.813000,1.860500,1.795000,1.854100,0.017407,32220
2010-09-21,1.910700,1.913800,1.892500,1.892500,0.017767,16400
2010-09-22,1.854000,1.854000,1.781600,1.796500,0.016866,36900
2010-09-23,1.829000,1.829000,1.760000,1.760000,0.016523,8000
2010-09-24,1.760500,1.760500,1.727400,1.753000,0.016458,9500
2010-09-27,1.746000,1.746000,1.745500,1.745500,0.016387,1000
2010-09-28,1.740000,1.740000,1.690000,1.690000,0.015866,3275
2010-09-29,1.800000,1.807000,1.730000,1.730000,0.016242,17950
2010-09-30,1.790000,1.800000,1.730000,1.730000,0.016242,13425
2010-10-01,1.762000,1.762000,1.750000,1.750000,0.016429,1050
2010-10-04,1.670000,1.680000,1.660000,1.680000,0.015772,2900
2010-10-05,1.733100,1.733100,1.728000,1.728000,0.016223,300
2010-10-06,1.736000,1.738000,1.736000,1.738000,0.016317,4000
2010-10-07,1.745500,1.745500,1.730000,1.730000,0.016242,1600
2010-10-08,1.740000,1.790000,1.740000,1.790000,0.016805,11300
2010-10-11,1.790000,1.790000,1.790000,1.790000,0.016805,0
2010-10-12,1.718000,1.718000,1.697000,1.711400,0.016067,1801
2010-10-13,1.674600,1.700000,1.661000,1.700000,0.015960,134043
2010-10-14,1.683000,1.691500,1.657200,1.657200,0.015558,33900
2010-10-15,1.657200,1.657200,1.657200,1.657200,0.015558,0
2010-10-18,1.547200,1.570000,1.547200,1.570000,0.014740,300
2010-10-19,1.540000,1.540000,1.500000,1.500000,0.014082,4600
2010-10-20,1.500000,1.512000,1.453400,1.512000,0.014195,4750
2010-10-21,1.450000,1.470000,1.379000,1.381000,0.012965,14900
2010-10-22,1.384500,1.442000,1.384500,1.420000,0.013331,25944
2010-10-25,1.360000,1.420000,1.360000,1.420000,0.013331,9018
2010-10-26,1.330000,1.330000,1.320000,1.330000,0.012486,16025
2010-10-27,1.338500,1.355000,1.306000,1.333000,0.012515,10099
2010-10-28,1.337500,1.337500,1.300000,1.314500,0.012341,13400
2010-10-29,1.320000,1.460000,1.254100,1.460000,0.013707,200905
2010-11-01,1.500000,1.684500,1.498000,1.633500,0.015336,223430
2010-11-02,1.670000,1.670000,1.605800,1.605800,0.015076,105100
2010-11-03,1.550000,1.559000,1.500000,1.500000,0.014082,6200
2010-11-04,1.570000,1.570000,1.520000,1.520000,0.014270,6800
2010-11-05,1.541200,1.541200,1.510000,1.510000,0.014176,15575
2010-11-08,1.506000,1.506000,1.395500,1.415500,0.013289,34056
2010-11-09,1.450000,1.450000,1.380000,1.380000,0.012956,2540
2010-11-10,1.410000,1.410000,1.300000,1.349500,0.012669,37828
2010-11-11,1.350000,1.350000,1.344000,1.344000,0.012618,1400
2010-11-12,1.347000,1.370000,1.328000,1.346000,0.012637,22554
2010-11-15,1.210000,1.359900,1.210000,1.321500,0.012407,29585
2010-11-16,1.314500,1.314500,1.310000,1.312000,0.012317,9095
2010-11-17,1.310000,1.330000,1.280000,1.330000,0.012486,2635
2010-11-18,1.310000,1.426000,1.310000,1.400000,0.013144,42858
2010-11-19,1.391000,1.391000,1.310000,1.310000,0.012299,6200
2010-11-22,1.317500,1.317500,1.240000,1.240000,0.011641,6600
2010-11-23,1.240000,1.270000,1.220000,1.220000,0.011454,3969
2010-11-24,1.220000,1.250000,1.220000,1.250000,0.011735,11800
2010-11-26,1.250000,1.250000,1.227500,1.227500,0.011524,6040
2010-11-29,1.210000,1.235000,1.210000,1.235000,0.011594,12100
2010-11-30,1.197200,1.220000,1.170000,1.170000,0.010984,3500
2010-12-01,1.170000,1.186500,1.150000,1.150000,0.010796,16400
2010-12-02,1.160000,1.171500,1.090400,1.100000,0.010327,46720
2010-12-03,1.070000,1.090000,1.019200,1.063900,0.009988,15400
2010-12-06,1.050000,1.050000,1.010000,1.043700,0.009798,5000
2010-12-07,1.026200,1.070000,1.020000,1.055800,0.009912,16424
2010-12-08,1.060000,1.060000,1.020000,1.050000,0.009858,4300
2010-12-09,1.040000,1.087300,1.038000,1.087300,0.010208,8850
2010-12-10,1.079400,1.139700,1.079400,1.090000,0.010233,12800
2010-12-13,1.090000,1.160000,1.065900,1.120000,0.010515,17217
2010-12-14,1.149900,1.150000,1.149900,1.150000,0.010796,8500
2010-12-15,1.150000,1.197000,1.090000,1.090000,0.010233,9450
2010-12-16,1.100000,1.177400,1.100000,1.177400,0.011054,13616
2010-12-17,1.180000,1.180000,1.120700,1.128000,0.010590,16350
2010-12-20,1.130000,1.130300,1.110000,1.120000,0.010515,36400
2010-12-21,1.109400,1.110000,1.070000,1.080000,0.010139,9200
2010-12-22,1.130000,1.153200,1.130000,1.130000,0.010609,10750
2010-12-23,1.130300,1.130300,1.105800,1.120000,0.010515,6813
2010-12-27,1.120000,1.170000,1.120000,1.120000,0.010515,15450
2010-12-28,1.120000,1.120000,1.100000,1.100000,0.010327,7484
2010-12-29,1.110000,1.130000,1.090000,1.090100,0.010234,5900
2010-12-30,1.070000,1.088900,1.070000,1.070100,0.010046,2400
2010-12-31,1.070000,1.096800,1.070000,1.090000,0.010233,7800
2011-01-03,1.050000,1.050000,1.050000,1.050000,0.009858,800
2011-01-04,1.140000,1.140000,1.110600,1.110600,0.010427,3200
2011-01-05,1.096100,1.096100,1.095700,1.096000,0.010290,1600
2011-01-06,1.090000,1.124000,1.090000,1.103600,0.010361,9500
2011-01-07,1.103600,1.103600,1.103600,1.103600,0.010361,0
2011-01-10,1.110000,1.190000,1.110000,1.190000,0.011172,8550
2011-01-11,1.140000,1.250000,1.140000,1.220000,0.011454,6100
2011-01-12,1.283000,1.308000,1.261300,1.294700,0.012155,27570
2011-01-13,1.330000,1.370000,1.290000,1.344700,0.012624,20300
2011-01-14,1.340000,1.510000,1.340000,1.510000,0.014176,33346
2011-01-18,1.510600,1.510600,1.450000,1.510000,0.014176,6400
2011-01-19,1.480000,1.590000,1.480000,1.517100,0.014243,25600
2011-01-20,1.460000,1.460000,1.460000,1.460000,0.013707,500
2011-01-21,1.390000,1.430000,1.390000,1.400000,0.013144,5520
2011-01-24,1.360000,1.378100,1.320000,1.320000,0.012392,18856
2011-01-25,1.340000,1.340000,1.340000,1.340000,0.012580,141
2011-01-26,1.340000,1.400000,1.260000,1.400000,0.013144,13065
2011-01-27,1.400000,1.450000,1.297000,1.450000,0.013613,9840
2011-01-28,1.520000,1.540000,1.430000,1.430000,0.013425,2300
2011-01-31,1.350000,1.437300,1.350000,1.390000,0.013050,10000
2011-02-01,1.450000,1.490000,1.450000,1.450000,0.013613,4740
2011-02-02,1.550000,1.550000,1.450000,1.450000,0.013613,15700
2011-02-03,1.484700,1.484700,1.484700,1.484700,0.013939,100
2011-02-04,1.380000,1.390000,1.380000,1.390000,0.013050,2400
2011-02-07,1.480000,1.480000,1.399900,1.400000,0.013144,55900
2011-02-08,1.460000,1.460000,1.363500,1.400000,0.013144,6700
2011-02-09,1.379900,1.410000,1.339500,1.406800,0.013207,29038
2011-02-10,1.330000,1.390000,1.330000,1.360000,0.012768,9802
2011-02-11,1.350000,1.419000,1.350000,1.410000,0.013237,8700
2011-02-14,1.346900,1.346900,1.334000,1.334000,0.012524,5500
2011-02-15,1.350000,1.370000,1.312000,1.312000,0.012317,5597
2011-02-16,1.318300,1.350000,1.300000,1.330000,0.012486,16403
2011-02-17,1.350000,1.360000,1.330000,1.360000,0.012768,4503
2011-02-18,1.360000,1.378700,1.320000,1.378700,0.012944,12856
2011-02-22,1.400000,1.505000,1.400000,1.505000,0.014129,31900
2011-02-23,1.490000,1.500000,1.440000,1.440000,0.013519,16600
2011-02-24,1.417500,1.417500,1.410000,1.410000,0.013237,4300
2011-02-25,1.400100,1.400100,1.400000,1.400000,0.013144,1970
2011-02-28,1.407000,1.419700,1.389000,1.390000,0.013050,7200
2011-03-01,1.330000,1.387000,1.330000,1.376500,0.012923,2100
2011-03-02,1.340000,1.350000,1.340000,1.340000,0.012580,13697
2011-03-03,1.320000,1.320000,1.320000,1.320000,0.012392,100
2011-03-04,1.350000,1.350000,1.347000,1.347000,0.012646,6356
2011-03-07,1.350000,1.350000,1.250000,1.253600,0.011769,17790
2011-03-08,1.253600,1.253600,1.253600,1.253600,0.011769,0
2011-03-09,1.257500,1.280000,1.257500,1.280000,0.012017,250
2011-03-10,1.218400,1.260000,1.200000,1.200000,0.011266,39260
2011-03-11,1.232000,1.232000,1.231500,1.231500,0.011562,700
2011-03-14,1.240000,1.240000,1.190000,1.190000,0.011172,5900
2011-03-15,1.295000,1.295000,1.120000,1.120000,0.010515,29840
2011-03-16,1.120000,1.120000,1.120000,1.120000,0.010515,500
2011-03-17,1.140000,1.140000,1.080000,1.130000,0.010609,8000
2011-03-18,1.136400,1.179300,1.130000,1.179300,0.011072,4600
2011-03-21,1.169500,1.169500,1.140000,1.160000,0.010890,1800
2011-03-22,1.175600,1.240000,1.175600,1.240000,0.011641,3000
2011-03-23,1.240000,1.240000,1.240000,1.240000,0.011641,0
2011-03-24,1.240000,1.240000,1.240000,1.240000,0.011641,0
2011-03-25,1.370000,1.370000,1.260000,1.260000,0.011829,19530
2011-03-28,1.260000,1.260000,1.260000,1.260000,0.011829,0
2011-03-29,1.237200,1.340000,1.230100,1.340000,0.012580,1790
2011-03-30,1.350000,1.350000,1.338100,1.338100,0.012562,400
2011-03-31,1.389900,1.501900,1.379600,1.390000,0.013050,26735
2011-04-01,1.493300,1.500100,1.489900,1.500000,0.014082,6260
2011-04-04,1.480000,1.480000,1.480000,1.480000,0.013895,1000
2011-04-05,1.390100,1.400000,1.390000,1.400000,0.013144,17500
2011-04-06,1.386000,1.449700,1.386000,1.427900,0.013405,8150
2011-04-07,1.400000,1.400000,1.400000,1.400000,0.013144,1600
