Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,0.645000,0.645000,0.645000,0.645000,0.645000,0
2011-01-03,0.645000,0.645000,0.645000,0.645000,0.645000,0
2011-01-04,0.645000,0.645000,0.645000,0.645000,0.645000,0
2011-01-05,0.645000,0.645000,0.645000,0.645000,0.645000,0
2011-01-06,0.645000,0.645000,0.645000,0.645000,0.645000,0
2011-01-07,0.645000,0.645000,0.645000,0.645000,0.645000,0
2011-01-10,0.645000,0.645000,0.645000,0.645000,0.645000,0
2011-01-11,0.645000,0.645000,0.645000,0.645000,0.645000,0
2011-01-12,0.612000,0.612000,0.612000,0.612000,0.612000,5000
2011-01-13,0.612000,0.612000,0.612000,0.612000,0.612000,0
2011-01-14,0.608000,0.608000,0.608000,0.608000,0.608000,5000
2011-01-18,0.608000,0.608000,0.608000,0.608000,0.608000,0
2011-01-19,0.608000,0.608000,0.608000,0.608000,0.608000,0
2011-01-20,0.545000,0.545000,0.545000,0.545000,0.545000,2000
2011-01-21,0.549000,0.549000,0.549000,0.549000,0.549000,6500
2011-01-24,0.549000,0.549000,0.549000,0.549000,0.549000,0
2011-01-25,0.549000,0.549000,0.549000,0.549000,0.549000,0
2011-01-26,0.549000,0.549000,0.549000,0.549000,0.549000,0
2011-01-27,0.549000,0.549000,0.549000,0.549000,0.549000,0
2011-01-28,0.565000,0.565000,0.565000,0.565000,0.565000,25000
2011-01-31,0.534000,0.534000,0.534000,0.534000,0.534000,16000
2011-02-01,0.559000,0.559000,0.559000,0.559000,0.559000,50000
2011-02-02,0.559000,0.559000,0.559000,0.559000,0.559000,0
2011-02-03,0.559000,0.559000,0.559000,0.559000,0.559000,0
2011-02-04,0.533000,0.533000,0.531000,0.531000,0.531000,39000
2011-02-07,0.511000,0.511000,0.511000,0.511000,0.511000,5000
2011-02-08,0.551000,0.551000,0.551000,0.551000,0.551000,1500
2011-02-09,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-02-10,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-02-11,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-02-14,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-02-15,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-02-16,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-02-17,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-02-18,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-02-22,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-02-23,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-02-24,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-02-25,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-02-28,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-03-01,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-03-02,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-03-03,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-03-04,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-03-07,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-03-08,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-03-09,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-03-10,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-03-11,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-03-14,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-03-15,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-03-16,0.551000,0.551000,0.551000,0.551000,0.551000,0
2011-03-17,0.482000,0.482000,0.482000,0.482000,0.482000,1000
2011-03-18,0.482000,0.482000,0.482000,0.482000,0.482000,0
2011-03-21,0.482000,0.482000,0.482000,0.482000,0.482000,0
2011-03-22,0.482000,0.482000,0.482000,0.482000,0.482000,0
2011-03-23,0.482000,0.482000,0.482000,0.482000,0.482000,0
2011-03-24,0.482000,0.482000,0.482000,0.482000,0.482000,0
2011-03-25,0.466000,0.466000,0.466000,0.466000,0.466000,2500
2011-03-28,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-03-29,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-03-30,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-03-31,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-01,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-04,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-05,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-06,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-07,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-08,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-11,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-12,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-13,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-14,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-15,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-18,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-19,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-20,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-21,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-25,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-26,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-27,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-28,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-04-29,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-05-02,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-05-03,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-05-04,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-05-05,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-05-06,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-05-09,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-05-10,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-05-11,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-05-12,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-05-13,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-05-16,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-05-17,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-05-18,0.466000,0.466000,0.466000,0.466000,0.466000,0
2011-05-19,0.455000,0.455000,0.455000,0.455000,0.455000,5000
2011-05-20,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-05-23,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-05-24,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-05-25,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-05-26,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-05-27,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-05-31,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-01,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-02,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-03,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-06,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-07,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-08,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-09,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-10,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-13,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-14,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-15,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-16,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-17,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-20,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-21,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-22,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-23,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-24,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-27,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-28,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-29,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-06-30,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-01,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-05,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-06,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-07,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-08,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-11,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-12,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-13,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-14,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-15,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-18,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-19,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-20,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-21,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-22,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-25,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-26,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-27,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-28,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-07-29,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-08-01,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-08-02,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-08-03,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-08-04,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-08-05,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-08-08,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-08-09,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-08-10,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-08-11,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-08-12,0.455000,0.455000,0.455000,0.455000,0.455000,0
2011-08-15,0.502000,0.502000,0.502000,0.502000,0.502000,10000
2011-08-16,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-08-17,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-08-18,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-08-19,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-08-22,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-08-23,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-08-24,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-08-25,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-08-26,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-08-29,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-08-30,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-08-31,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-09-01,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-09-02,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-09-06,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-09-07,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-09-08,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-09-09,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-09-12,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-09-13,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-09-14,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-09-15,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-09-16,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-09-19,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-09-20,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-09-21,0.502000,0.502000,0.502000,0.502000,0.502000,0
2011-09-22,0.549000,0.578000,0.549000,0.549000,0.549000,700
2011-09-23,0.549000,0.549000,0.549000,0.549000,0.549000,0
2011-09-26,0.585000,0.585000,0.585000,0.585000,0.585000,2000
2011-09-27,0.585000,0.585000,0.585000,0.585000,0.585000,0
2011-09-28,0.585000,0.585000,0.585000,0.585000,0.585000,0
2011-09-29,0.585000,0.585000,0.585000,0.585000,0.585000,0
2011-09-30,0.585000,0.585000,0.585000,0.585000,0.585000,0
2011-10-03,0.585000,0.585000,0.585000,0.585000,0.585000,0
2011-10-04,0.585000,0.585000,0.585000,0.585000,0.585000,0
2011-10-05,0.585000,0.585000,0.585000,0.585000,0.585000,0
2011-10-06,0.585000,0.585000,0.585000,0.585000,0.585000,0
2011-10-07,0.585000,0.585000,0.585000,0.585000,0.585000,0
2011-10-10,0.585000,0.585000,0.585000,0.585000,0.585000,0
2011-10-11,0.585000,0.585000,0.585000,0.585000,0.585000,0
2011-10-12,0.585000,0.585000,0.585000,0.585000,0.585000,0
2011-10-13,0.585000,0.585000,0.585000,0.585000,0.585000,0
2011-10-14,0.585000,0.585000,0.585000,0.585000,0.585000,0
2011-10-17,0.546000,0.546000,0.546000,0.546000,0.546000,100
2011-10-18,0.494000,0.494000,0.494000,0.494000,0.494000,5000
2011-10-19,0.494000,0.494000,0.494000,0.494000,0.494000,0
2011-10-20,0.494000,0.494000,0.494000,0.494000,0.494000,0
2011-10-21,0.494000,0.494000,0.494000,0.494000,0.494000,0
2011-10-24,0.494000,0.494000,0.494000,0.494000,0.494000,0
2011-10-25,0.496000,0.496000,0.496000,0.496000,0.496000,2000
2011-10-26,0.496000,0.496000,0.496000,0.496000,0.496000,0
2011-10-27,0.496000,0.496000,0.496000,0.496000,0.496000,0
2011-10-28,0.496000,0.496000,0.496000,0.496000,0.496000,0
2011-10-31,0.496000,0.496000,0.496000,0.496000,0.496000,0
2011-11-01,0.486000,0.486000,0.486000,0.486000,0.486000,4000
2011-11-02,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-11-03,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-11-04,0.486000,0.486000,0.486000,0.486000,0.486000,100
2011-11-07,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-11-08,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-11-09,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-11-10,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-11-11,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-11-14,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-11-15,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-11-16,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-11-17,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-11-18,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-11-21,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-11-22,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-11-23,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-11-25,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-11-28,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-11-29,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-11-30,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-12-01,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-12-02,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-12-05,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-12-06,0.486000,0.486000,0.486000,0.486000,0.486000,0
2011-12-07,0.520000,0.520000,0.520000,0.520000,0.520000,25000
2011-12-08,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-12-09,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-12-12,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-12-13,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-12-14,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-12-15,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-12-16,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-12-19,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-12-20,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-12-21,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-12-22,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-12-23,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-12-27,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-12-28,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-12-29,0.520000,0.520000,0.520000,0.520000,0.520000,0
2011-12-30,0.520000,0.520000,0.520000,0.520000,0.520000,0
2012-01-03,0.589000,0.589000,0.589000,0.589000,0.589000,100
2012-01-04,0.589000,0.589000,0.589000,0.589000,0.589000,0
2012-01-05,0.589000,0.589000,0.589000,0.589000,0.589000,0
2012-01-06,0.589000,0.589000,0.589000,0.589000,0.589000,0
2012-01-09,0.589000,0.589000,0.589000,0.589000,0.589000,0
2012-01-10,0.589000,0.589000,0.589000,0.589000,0.589000,0
2012-01-11,0.589000,0.589000,0.589000,0.589000,0.589000,0
2012-01-12,0.589000,0.589000,0.589000,0.589000,0.589000,0
2012-01-13,0.589000,0.589000,0.589000,0.589000,0.589000,0
2012-01-17,0.589000,0.589000,0.589000,0.589000,0.589000,0
2012-01-18,1.146000,1.146000,1.146000,1.146000,1.146000,2200
2012-01-19,1.146000,1.146000,1.146000,1.146000,1.146000,0
2012-01-20,1.218000,1.223000,1.123000,1.123000,1.123000,29500
2012-01-23,1.123000,1.123000,1.123000,1.123000,1.123000,0
2012-01-24,1.123000,1.123000,1.123000,1.123000,1.123000,0
2012-01-25,1.123000,1.123000,1.123000,1.123000,1.123000,0
2012-01-26,1.123000,1.123000,1.123000,1.123000,1.123000,0
2012-01-27,1.123000,1.123000,1.123000,1.123000,1.123000,0
2012-01-30,1.123000,1.123000,1.123000,1.123000,1.123000,0
2012-01-31,1.258000,1.258000,1.258000,1.258000,1.258000,3500
2012-02-01,1.258000,1.258000,1.258000,1.258000,1.258000,0
2012-02-02,1.290000,1.290000,1.180000,1.180000,1.180000,20000
2012-02-03,1.645000,1.650000,1.503000,1.641000,1.641000,15000
2012-02-06,1.594000,1.594000,1.594000,1.594000,1.594000,3000
2012-02-07,1.594000,1.594000,1.594000,1.594000,1.594000,0
2012-02-08,1.448000,1.458000,1.448000,1.458000,1.458000,6000
2012-02-09,1.458000,1.458000,1.458000,1.458000,1.458000,0
2012-02-10,1.409000,1.409000,1.409000,1.409000,1.409000,2000
2012-02-13,1.409000,1.409000,1.409000,1.409000,1.409000,0
2012-02-14,1.409000,1.409000,1.409000,1.409000,1.409000,0
2012-02-15,1.409000,1.409000,1.409000,1.409000,1.409000,0
2012-02-16,1.409000,1.409000,1.409000,1.409000,1.409000,0
2012-02-17,1.409000,1.409000,1.409000,1.409000,1.409000,0
2012-02-21,1.176000,1.176000,1.143000,1.143000,1.143000,20600
2012-02-22,1.143000,1.143000,1.143000,1.143000,1.143000,0
2012-02-23,1.192000,1.192000,1.192000,1.192000,1.192000,1000
