Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,1250.000000,1562.000000,1250.000000,1250.000000,1250.000000,8
1998-12-03,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
1998-12-04,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
1998-12-07,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
1998-12-08,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,10
1998-12-09,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
1998-12-10,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
1998-12-11,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
1998-12-14,1250.000000,1375.000000,1062.000000,1250.000000,1250.000000,17
1998-12-15,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
1998-12-16,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
1998-12-17,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
1998-12-18,1187.000000,1375.000000,1187.000000,1187.000000,1187.000000,12
1998-12-21,1187.000000,1187.000000,1187.000000,1187.000000,1187.000000,0
1998-12-22,1187.000000,1187.000000,1187.000000,1187.000000,1187.000000,0
1998-12-23,1187.000000,1187.000000,1187.000000,1187.000000,1187.000000,0
1998-12-24,1187.000000,1187.000000,1187.000000,1187.000000,1187.000000,0
1998-12-28,1187.000000,1250.000000,1187.000000,1187.000000,1187.000000,5
1998-12-29,1187.000000,1187.000000,1187.000000,1187.000000,1187.000000,0
1998-12-30,1187.000000,1250.000000,1187.000000,1187.000000,1187.000000,12
1998-12-31,1187.000000,1187.000000,1187.000000,1187.000000,1187.000000,0
1999-01-04,1125.000000,1187.000000,1125.000000,1125.000000,1125.000000,7
1999-01-05,1125.000000,1125.000000,1125.000000,1125.000000,1125.000000,0
1999-01-06,1187.000000,1187.000000,1187.000000,1187.000000,1187.000000,1
1999-01-07,1187.000000,1187.000000,1187.000000,1187.000000,1187.000000,0
1999-01-08,1187.000000,1187.000000,1187.000000,1187.000000,1187.000000,0
1999-01-11,1000.000000,1125.000000,1000.000000,1000.000000,1000.000000,8
1999-01-12,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
1999-01-13,1093.000000,1093.000000,1000.000000,1093.000000,1093.000000,10
1999-01-14,1000.000000,1062.000000,1000.000000,1000.000000,1000.000000,1
1999-01-15,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,0
1999-01-19,937.000000,1000.000000,937.000000,937.000000,937.000000,3
1999-01-20,875.000000,875.000000,875.000000,875.000000,875.000000,1
1999-01-21,937.000000,937.000000,937.000000,937.000000,937.000000,3
