Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,0.621950,0.621950,0.621950,0.621950,0.621950,15000
2020-07-07,0.621950,0.621950,0.621950,0.621950,0.621950,0
2020-07-08,0.621950,0.621950,0.621950,0.621950,0.621950,0
2020-07-09,0.621950,0.621950,0.621950,0.621950,0.621950,0
2020-07-10,0.621950,0.621950,0.621950,0.621950,0.621950,0
2020-07-13,0.621950,0.621950,0.621950,0.621950,0.621950,0
2020-07-14,0.621950,0.621950,0.621950,0.621950,0.621950,0
2020-07-15,0.621950,0.621950,0.621950,0.621950,0.621950,0
2020-07-16,0.621950,0.621950,0.621950,0.621950,0.621950,0
2020-07-17,0.621950,0.621950,0.621950,0.621950,0.621950,0
2020-07-20,0.621950,0.621950,0.621950,0.621950,0.621950,0
2020-07-21,1.115130,1.115130,1.115130,1.115130,1.115130,50000
2020-07-22,1.115130,1.115130,1.115130,1.115130,1.115130,0
2020-07-23,1.115130,1.115130,1.115130,1.115130,1.115130,0
2020-07-24,1.115130,1.115130,1.115130,1.115130,1.115130,0
2020-07-27,1.115130,1.115130,1.115130,1.115130,1.115130,0
2020-07-28,1.115130,1.115130,1.115130,1.115130,1.115130,0
2020-07-29,1.300000,1.300000,1.300000,1.300000,1.300000,500
2020-07-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2020-07-31,1.200000,1.200000,1.200000,1.200000,1.200000,500
2020-08-03,1.030270,1.030270,1.030270,1.030270,1.030270,10000
2020-08-04,1.030270,1.030270,1.030270,1.030270,1.030270,0
2020-08-05,1.030270,1.030270,1.030270,1.030270,1.030270,0
2020-08-06,1.030270,1.030270,1.030270,1.030270,1.030270,0
2020-08-07,1.030270,1.030270,1.030270,1.030270,1.030270,0
2020-08-10,1.030270,1.030270,1.030270,1.030270,1.030270,0
2020-08-11,1.030270,1.030270,1.030270,1.030270,1.030270,0
2020-08-12,1.030270,1.030270,1.030270,1.030270,1.030270,0
2020-08-13,1.315910,1.315910,1.315910,1.315910,1.315910,50000
2020-08-14,1.478270,1.478270,1.478270,1.478270,1.478270,37500
2020-08-17,1.478270,1.478270,1.478270,1.478270,1.478270,0
2020-08-18,1.478270,1.478270,1.478270,1.478270,1.478270,0
2020-08-19,1.478270,1.478270,1.478270,1.478270,1.478270,0
