Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-01-08,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-01-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-01-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-01-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-01-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-01-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-01-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-01-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-01-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-01-22,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-01-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-01-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-01-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-01-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-01-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-01-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-01-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-02-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-02-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-02-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2013-02-06,0.800000,0.800000,0.750000,0.800000,0.800000,3000
2013-02-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-02-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-02-11,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-02-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-02-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-02-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-02-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-02-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-02-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-02-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-02-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-02-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2013-02-26,0.800000,0.800000,0.800000,0.800000,0.800000,5000
2013-02-27,0.800000,0.800000,0.800000,0.800000,0.800000,1500
2013-02-28,0.800000,0.800000,0.800000,0.800000,0.800000,17100
2013-03-01,0.850000,0.850000,0.850000,0.850000,0.850000,7000
2013-03-04,0.850000,0.850000,0.850000,0.850000,0.850000,0
2013-03-05,0.900000,0.950000,0.900000,0.950000,0.950000,6000
2013-03-06,0.950000,1.000000,0.950000,1.000000,1.000000,5500
2013-03-07,1.000000,1.100000,1.000000,1.100000,1.100000,7900
2013-03-08,1.100000,1.150000,1.100000,1.110000,1.110000,7000
2013-03-11,1.100000,1.100000,1.100000,1.100000,1.100000,600
2013-03-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2013-03-13,1.000000,1.100000,1.000000,1.100000,1.100000,4400
2013-03-14,1.100000,1.100000,1.100000,1.100000,1.100000,300
2013-03-15,1.100000,1.100000,1.100000,1.100000,1.100000,0
2013-03-18,1.100000,1.100000,1.100000,1.100000,1.100000,0
2013-03-19,1.010000,1.010000,1.010000,1.010000,1.010000,400
2013-03-20,1.200000,1.200000,1.200000,1.200000,1.200000,1500
2013-03-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-03-28,1.200000,1.200000,1.200000,1.200000,1.200000,0
2013-04-01,0.510000,0.970000,0.240000,0.950000,0.950000,20600
2013-04-02,0.250000,0.300000,0.250000,0.300000,0.300000,39800
2013-04-03,0.172100,0.200000,0.172100,0.200000,0.200000,36000
2013-04-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-04-05,0.250000,0.250000,0.250000,0.250000,0.250000,10000
2013-04-08,0.161000,0.161000,0.161000,0.161000,0.161000,5000
2013-04-09,0.250000,0.250000,0.161000,0.175000,0.175000,73500
2013-04-10,0.200000,0.600000,0.200000,0.300000,0.300000,41500
2013-04-11,0.300000,0.350000,0.300000,0.350000,0.350000,7000
2013-04-12,0.550000,0.550000,0.550000,0.550000,0.550000,500
2013-04-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-04-16,0.500000,0.550000,0.400000,0.400000,0.400000,6000
2013-04-17,0.400000,0.400000,0.381000,0.400000,0.400000,13700
2013-04-18,0.290000,0.290000,0.290000,0.290000,0.290000,10900
2013-04-19,0.290000,0.520000,0.290000,0.520000,0.520000,22800
2013-04-22,0.550000,0.550000,0.291000,0.294000,0.294000,9800
2013-04-23,0.291000,0.291000,0.291000,0.291000,0.291000,10500
2013-04-24,0.291000,0.291000,0.291000,0.291000,0.291000,5500
2013-04-25,0.291000,0.291000,0.291000,0.291000,0.291000,0
2013-04-26,0.500000,0.500000,0.260000,0.450000,0.450000,10000
2013-04-29,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-04-30,0.450000,0.450000,0.450000,0.450000,0.450000,0
2013-05-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
