Date,Open,High,Low,Close,Adj Close,Volume
2009-07-15,5151.515137,5151.515137,5151.515137,5151.515137,5151.515137,1
2009-07-16,5151.515137,5151.515137,5151.515137,5151.515137,5151.515137,0
2009-07-17,5151.515137,5151.515137,5151.515137,5151.515137,5151.515137,0
2009-07-20,5151.515137,5151.515137,5151.515137,5151.515137,5151.515137,1
2009-07-21,5151.515137,5151.515137,5151.515137,5151.515137,5151.515137,0
2009-07-22,5151.515137,5151.515137,5151.515137,5151.515137,5151.515137,0
2009-07-23,5151.515137,5151.515137,5151.515137,5151.515137,5151.515137,0
2009-07-24,5151.515137,5151.515137,5151.515137,5151.515137,5151.515137,0
2009-07-27,5151.515137,5151.515137,5151.515137,5151.515137,5151.515137,0
2009-07-28,5151.515137,5151.515137,5151.515137,5151.515137,5151.515137,0
2009-07-29,5151.515137,5151.515137,5151.515137,5151.515137,5151.515137,0
2009-07-30,5151.515137,5151.515137,5151.515137,5151.515137,5151.515137,0
2009-07-31,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,1
2009-08-03,7250.000000,7500.000000,7250.000000,7500.000000,7500.000000,2
2009-08-04,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2009-08-05,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2009-08-06,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,1
2009-08-07,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2009-08-10,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,1
2009-08-11,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2009-08-12,7450.000000,7450.000000,7400.000000,7400.000000,7400.000000,1
2009-08-13,7400.000000,7400.000000,7400.000000,7400.000000,7400.000000,0
2009-08-14,7490.000000,7490.000000,7480.000000,7480.000000,7480.000000,0
2009-08-17,7480.000000,7480.000000,7480.000000,7480.000000,7480.000000,0
2009-08-18,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-08-19,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-08-20,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-08-21,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-08-24,7500.000000,7500.000000,1100.000000,1100.000000,1100.000000,0
2009-08-25,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2009-08-26,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2009-08-27,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2009-08-28,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2009-08-31,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2009-09-01,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2009-09-02,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2009-09-03,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2009-09-04,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2009-09-08,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2009-09-09,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-09-10,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-09-11,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-09-14,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-09-15,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-09-16,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-09-17,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-09-18,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-09-21,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-09-22,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-09-23,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-09-24,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-09-25,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-09-28,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-09-29,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-09-30,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-01,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-02,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-05,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-06,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-07,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-08,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-09,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-12,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-13,1300.000000,6750.000000,1300.000000,6750.000000,6750.000000,0
2009-10-14,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-15,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-16,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-19,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-20,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-21,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-22,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-23,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-26,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-27,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-28,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-29,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-10-30,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-11-02,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-11-03,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-11-04,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-11-05,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-11-06,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-11-09,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-11-10,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-11-11,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-11-12,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-11-13,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-11-16,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-11-17,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-11-18,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-11-19,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-11-20,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-11-23,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-11-24,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
2009-11-25,6750.000000,6750.000000,6750.000000,6750.000000,6750.000000,0
