Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,7.250000,7.250000,7.250000,7.250000,6.835268,0
2010-04-06,7.250000,7.250000,7.250000,7.250000,6.835268,0
2010-04-07,7.250000,7.250000,7.250000,7.250000,6.835268,0
2010-04-08,7.500000,7.500000,7.500000,7.500000,7.070968,1200
2010-04-09,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-04-12,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-04-13,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-04-14,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-04-15,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-04-16,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-04-19,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-04-20,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-04-21,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-04-22,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-04-23,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-04-26,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-04-27,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-04-28,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-04-29,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-04-30,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-05-03,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-05-04,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-05-05,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-05-06,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-05-07,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-05-10,7.500000,7.500000,7.500000,7.500000,7.070968,300
2010-05-11,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-05-12,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-05-13,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-05-14,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-05-17,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-05-18,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-05-19,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-05-20,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-05-21,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-05-24,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-05-25,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-05-26,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-05-27,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-05-28,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-06-01,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-06-02,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-06-03,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-06-04,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-06-07,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-06-08,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-06-09,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-06-10,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-06-11,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-06-14,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-06-15,7.500000,7.500000,7.500000,7.500000,7.070968,0
2010-06-16,7.500000,7.500000,7.500000,7.500000,7.070968,0
