Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.665000,0.665000,0.582000,0.621000,0.621000,1221200
2021-01-11,0.625000,0.643000,0.584000,0.627000,0.627000,564500
2021-01-12,0.630000,0.650000,0.629000,0.645000,0.645000,661800
2021-01-13,0.607000,0.793000,0.600000,0.793000,0.793000,2370500
2021-01-14,0.850000,0.858000,0.742000,0.785000,0.785000,1289300
2021-01-15,0.790000,0.828000,0.680000,0.732000,0.732000,1803800
2021-01-19,0.765000,0.765000,0.670000,0.745000,0.745000,1175800
2021-01-20,0.760000,0.895000,0.748000,0.850000,0.850000,2270600
2021-01-21,0.864000,0.864000,0.760000,0.800000,0.800000,1154900
2021-01-22,0.760000,0.791000,0.720000,0.788000,0.788000,1026100
2021-01-25,0.738000,0.738000,0.630000,0.667000,0.667000,3188500
2021-01-26,0.727000,0.830000,0.727000,0.830000,0.830000,2049700
2021-01-27,0.845000,0.890000,0.773000,0.813000,0.813000,2005300
2021-01-28,0.779000,0.835000,0.754000,0.754000,0.754000,659300
2021-01-29,0.780000,0.795000,0.750000,0.763000,0.763000,504700
2021-02-01,0.795000,0.843000,0.702000,0.740000,0.740000,617900
2021-02-02,0.773000,0.797000,0.750000,0.787000,0.787000,809000
2021-02-03,0.800000,0.800000,0.768000,0.794000,0.794000,578100
2021-02-04,0.802000,0.880000,0.792000,0.865000,0.865000,1531600
2021-02-05,0.881000,0.900000,0.822000,0.849000,0.849000,1356900
2021-02-08,0.878000,0.878000,0.800000,0.821000,0.821000,1037400
2021-02-09,0.800000,0.840000,0.800000,0.815000,0.815000,763300
2021-02-10,0.822000,0.850000,0.750000,0.774000,0.774000,1428800
2021-02-11,0.845000,0.845000,0.759000,0.768000,0.768000,913900
2021-02-12,0.805000,0.825000,0.730000,0.772000,0.772000,1234600
2021-02-16,0.780000,0.830000,0.730000,0.765000,0.765000,1536500
2021-02-17,0.830000,0.830000,0.687000,0.711000,0.711000,1256700
2021-02-18,0.710000,0.749000,0.660000,0.687000,0.687000,1152000
2021-02-19,0.700000,0.737000,0.667000,0.695000,0.695000,1233500
2021-02-22,0.680000,0.710000,0.653000,0.670000,0.670000,962100
2021-02-23,0.690000,0.690000,0.580000,0.629000,0.629000,1470500
2021-02-24,0.680000,0.694000,0.640000,0.671000,0.671000,708100
2021-02-25,0.690000,0.693000,0.622000,0.634000,0.634000,451000
2021-02-26,0.600000,0.650000,0.591000,0.611000,0.611000,956400
2021-03-01,0.610000,0.645000,0.604000,0.604000,0.604000,598300
2021-03-02,0.602000,0.639000,0.600000,0.620000,0.620000,477500
2021-03-03,0.640000,0.640000,0.600000,0.618000,0.618000,859100
2021-03-04,0.638000,0.660000,0.590000,0.624000,0.624000,969000
2021-03-05,0.640000,0.650000,0.585000,0.585000,0.585000,954200
