Date,Open,High,Low,Close,Adj Close,Volume
2006-11-29,21.490000,21.490000,21.459999,21.480000,21.480000,150
2006-11-30,24.180000,24.180000,24.180000,24.180000,24.180000,100
2006-12-01,24.180000,24.180000,24.180000,24.180000,24.180000,0
2006-12-04,24.180000,24.180000,24.180000,24.180000,24.180000,0
2006-12-05,23.299999,23.299999,23.299999,23.299999,23.299999,30
2006-12-06,23.299999,23.299999,23.299999,23.299999,23.299999,0
2006-12-07,23.299999,23.299999,23.299999,23.299999,23.299999,0
2006-12-08,23.299999,23.299999,23.299999,23.299999,23.299999,0
2006-12-11,21.250000,21.690001,21.250000,21.270000,21.270000,100
2006-12-12,21.270000,21.270000,21.270000,21.270000,21.270000,0
2006-12-13,21.270000,21.270000,21.270000,21.270000,21.270000,0
2006-12-14,21.270000,21.270000,21.270000,21.270000,21.270000,0
2006-12-15,21.270000,21.270000,21.270000,21.270000,21.270000,0
2006-12-18,21.270000,21.270000,21.270000,21.270000,21.270000,0
2006-12-19,21.270000,21.270000,21.270000,21.270000,21.270000,0
2006-12-20,21.270000,21.270000,21.270000,21.270000,21.270000,0
2006-12-21,21.270000,21.270000,21.270000,21.270000,21.270000,0
2006-12-22,21.270000,21.270000,21.270000,21.270000,21.270000,0
2006-12-26,21.270000,21.270000,21.270000,21.270000,21.270000,0
2006-12-27,21.270000,21.270000,21.270000,21.270000,21.270000,0
2006-12-28,21.270000,21.270000,21.270000,21.270000,21.270000,0
2006-12-29,21.270000,21.270000,21.270000,21.270000,21.270000,0
2007-01-03,21.270000,21.270000,21.270000,21.270000,21.270000,0
2007-01-04,21.270000,21.270000,21.270000,21.270000,21.270000,0
2007-01-05,21.270000,21.270000,21.270000,21.270000,21.270000,0
2007-01-08,21.270000,21.270000,21.270000,21.270000,21.270000,0
2007-01-09,21.270000,21.270000,21.270000,21.270000,21.270000,0
2007-01-10,21.270000,21.270000,21.270000,21.270000,21.270000,0
2007-01-11,21.270000,21.270000,21.270000,21.270000,21.270000,0
2007-01-12,21.270000,21.270000,21.270000,21.270000,21.270000,0
2007-01-16,20.870001,20.870001,20.870001,20.870001,20.870001,50
2007-01-17,19.250000,19.260000,15.000000,15.000000,15.000000,440
2007-01-18,13.690000,14.000000,13.690000,14.000000,14.000000,210
2007-01-19,14.000000,14.000000,14.000000,14.000000,14.000000,0
2007-01-22,14.000000,14.000000,14.000000,14.000000,14.000000,0
2007-01-23,14.000000,14.000000,14.000000,14.000000,14.000000,0
2007-01-24,14.000000,14.000000,14.000000,14.000000,14.000000,0
2007-01-25,14.000000,14.000000,14.000000,14.000000,14.000000,0
2007-01-26,14.000000,14.000000,14.000000,14.000000,14.000000,0
2007-01-29,14.000000,14.000000,14.000000,14.000000,14.000000,0
2007-01-30,14.000000,14.000000,14.000000,14.000000,14.000000,0
2007-01-31,14.000000,14.000000,14.000000,14.000000,14.000000,0
2007-02-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2007-02-02,14.000000,14.000000,14.000000,14.000000,14.000000,0
2007-02-05,14.000000,14.000000,14.000000,14.000000,14.000000,0
2007-02-06,14.000000,14.000000,14.000000,14.000000,14.000000,0
2007-02-07,14.000000,14.000000,14.000000,14.000000,14.000000,0
