Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.462000,0.520000,0.462000,0.520000,0.520000,68500
2021-01-11,0.505000,0.520000,0.490000,0.520000,0.520000,232200
2021-01-12,0.520000,0.800000,0.520000,0.655000,0.655000,895000
2021-01-13,0.679000,0.679000,0.590000,0.650000,0.650000,195600
2021-01-14,0.635000,0.650000,0.540000,0.650000,0.650000,80800
2021-01-15,0.650000,0.670000,0.626000,0.661000,0.661000,117000
2021-01-19,0.660000,0.735000,0.575000,0.680000,0.680000,551800
2021-01-20,0.725000,0.725000,0.640000,0.680000,0.680000,214800
2021-01-21,0.680000,0.740000,0.590000,0.740000,0.740000,166300
2021-01-22,0.730000,0.760000,0.667000,0.700000,0.700000,91400
2021-01-25,0.700000,0.735000,0.655000,0.660000,0.660000,150100
2021-01-26,0.650000,0.698000,0.553000,0.660000,0.660000,82700
2021-01-27,0.612000,0.680000,0.585000,0.660000,0.660000,43000
2021-01-28,0.650000,0.670000,0.630000,0.660000,0.660000,20300
2021-01-29,0.660000,0.750000,0.645000,0.693000,0.693000,81900
2021-02-01,0.692000,0.750000,0.580000,0.643000,0.643000,139300
2021-02-02,0.650000,0.758000,0.550000,0.710000,0.710000,130600
2021-02-03,0.708000,0.750000,0.620000,0.700000,0.700000,116700
2021-02-04,0.690000,0.750000,0.688000,0.700000,0.700000,98500
2021-02-05,0.700000,0.720000,0.688000,0.700000,0.700000,70200
2021-02-08,0.690000,0.750000,0.690000,0.750000,0.750000,30900
2021-02-09,0.750000,0.760000,0.631000,0.700000,0.700000,93900
2021-02-10,0.700000,0.750000,0.680000,0.718000,0.718000,70800
2021-02-11,0.720000,0.750000,0.611000,0.700000,0.700000,103200
2021-02-12,0.750000,0.750000,0.688000,0.694000,0.694000,47800
2021-02-16,0.688000,0.745000,0.675000,0.679000,0.679000,47900
2021-02-17,0.680000,0.720000,0.675000,0.712000,0.712000,66000
2021-02-18,0.745000,0.745000,0.690000,0.725000,0.725000,37400
2021-02-19,0.745000,0.745000,0.550000,0.710000,0.710000,51800
2021-02-22,0.702000,0.730000,0.600000,0.689000,0.689000,59500
2021-02-23,0.630000,0.729000,0.630000,0.693000,0.693000,92100
2021-02-24,0.710000,0.770000,0.660000,0.770000,0.770000,71300
2021-02-25,0.780000,0.790000,0.737000,0.790000,0.790000,79100
2021-02-26,0.790000,0.820000,0.740000,0.800000,0.800000,122500
2021-03-01,0.760000,0.840000,0.740000,0.832000,0.832000,137300
2021-03-02,0.830000,0.832000,0.720000,0.820000,0.820000,35100
2021-03-03,0.790000,0.820000,0.650000,0.740000,0.740000,105400
2021-03-04,0.690000,0.749000,0.550000,0.655000,0.655000,37000
2021-03-05,0.720000,0.800000,0.670000,0.770000,0.770000,11000
