Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,2.930000,2.950000,2.930000,2.930000,2.204321,7700
2010-04-06,2.910000,2.910000,2.910000,2.910000,2.189275,18800
2010-04-07,2.910000,2.910000,2.910000,2.910000,2.189275,0
2010-04-08,2.860000,2.880000,2.850000,2.880000,2.166705,13600
2010-04-09,2.890000,2.890000,2.890000,2.890000,2.174228,5000
2010-04-12,2.890000,2.890000,2.890000,2.890000,2.174228,0
2010-04-13,2.890000,2.890000,2.890000,2.890000,2.174228,0
2010-04-14,2.890000,2.890000,2.890000,2.890000,2.174228,0
2010-04-15,2.890000,2.890000,2.890000,2.890000,2.174228,0
2010-04-16,2.870000,2.900000,2.750000,2.900000,2.181751,11200
2010-04-19,2.750000,2.750000,2.600000,2.600000,1.956053,13100
2010-04-20,2.600000,2.600000,2.600000,2.600000,1.956053,0
2010-04-21,2.550000,2.550000,2.550000,2.550000,1.918437,500
2010-04-22,2.550000,2.550000,2.550000,2.550000,1.918437,0
2010-04-23,2.550000,2.550000,2.550000,2.550000,1.918437,0
2010-04-26,2.500000,2.500000,2.500000,2.500000,1.880820,3000
2010-04-27,2.400000,2.520000,2.400000,2.500000,1.880820,3100
2010-04-28,2.500000,2.500000,2.500000,2.500000,1.880820,0
2010-04-29,2.500000,2.500000,2.500000,2.500000,1.880820,0
2010-04-30,2.350000,2.350000,2.350000,2.350000,1.767971,4000
2010-05-03,2.520000,2.520000,2.520000,2.520000,1.895867,8000
2010-05-04,2.500000,2.500000,2.500000,2.500000,1.880820,3300
2010-05-05,2.810000,2.810000,2.450000,2.450000,1.843204,500
2010-05-06,2.450000,2.450000,2.450000,2.450000,1.843204,0
2010-05-07,2.450000,2.450000,2.250000,2.250000,1.692738,3000
2010-05-10,2.300000,2.300000,2.300000,2.300000,1.730354,100
2010-05-11,2.350000,2.350000,2.350000,2.350000,1.767971,13000
2010-05-12,2.350000,2.350000,2.350000,2.350000,1.767971,0
2010-05-13,2.350000,2.350000,2.350000,2.350000,1.767971,5000
2010-05-14,2.300000,2.300000,2.300000,2.300000,1.730354,5600
2010-05-17,2.150000,2.150000,2.150000,2.150000,1.617505,500
2010-05-18,2.380000,2.380000,2.380000,2.380000,1.790541,5000
2010-05-19,2.150000,2.150000,2.150000,2.150000,1.617505,500
2010-05-20,2.350000,2.350000,2.000000,2.160000,1.625029,7800
2010-05-21,2.250000,2.250000,2.250000,2.250000,1.692738,900
2010-05-24,2.250000,2.250000,2.250000,2.250000,1.692738,362200
2010-05-25,2.250000,2.300000,2.100000,2.100000,1.579889,3600
2010-05-26,2.100000,2.370000,2.100000,2.370000,1.783018,10200
2010-05-27,2.370000,2.370000,2.370000,2.370000,1.783018,0
2010-05-28,2.370000,2.370000,2.370000,2.370000,1.783018,0
2010-06-01,2.120000,2.120000,2.120000,2.120000,1.594935,2200
2010-06-02,2.350000,2.350000,2.350000,2.350000,1.767971,8000
2010-06-03,2.350000,2.350000,2.350000,2.350000,1.767971,0
2010-06-04,2.350000,2.350000,2.350000,2.350000,1.767971,0
2010-06-07,2.350000,2.350000,2.350000,2.350000,1.767971,0
2010-06-08,2.350000,2.350000,2.350000,2.350000,1.767971,0
2010-06-09,2.250000,2.250000,2.250000,2.250000,1.692738,600
2010-06-10,2.250000,2.250000,2.250000,2.250000,1.692738,0
2010-06-11,2.250000,2.250000,2.250000,2.250000,1.692738,0
2010-06-14,2.250000,2.250000,2.250000,2.250000,1.692738,0
2010-06-15,2.250000,2.250000,2.250000,2.250000,1.692738,0
2010-06-16,2.300000,2.300000,2.300000,2.300000,1.730354,200
2010-06-17,2.300000,2.300000,2.300000,2.300000,1.730354,0
2010-06-18,2.300000,2.300000,2.300000,2.300000,1.730354,0
2010-06-21,2.300000,2.300000,2.300000,2.300000,1.730354,0
2010-06-22,2.350000,2.350000,2.350000,2.350000,1.767971,2000
2010-06-23,2.350000,2.350000,2.350000,2.350000,1.767971,0
2010-06-24,2.350000,2.350000,2.350000,2.350000,1.767971,0
2010-06-25,2.330000,2.330000,2.330000,2.330000,1.752924,800
2010-06-28,2.330000,2.330000,2.330000,2.330000,1.752924,0
2010-06-29,2.330000,2.330000,2.330000,2.330000,1.752924,0
2010-06-30,2.330000,2.330000,2.330000,2.330000,1.752924,0
2010-07-01,2.330000,2.330000,2.330000,2.330000,1.752924,0
2010-07-02,2.330000,2.330000,2.330000,2.330000,1.752924,0
2010-07-06,2.330000,2.330000,2.330000,2.330000,1.752924,0
2010-07-07,2.330000,2.330000,2.330000,2.330000,1.752924,0
2010-07-08,2.330000,2.330000,2.330000,2.330000,1.752924,0
2010-07-09,2.330000,2.330000,2.330000,2.330000,1.752924,0
2010-07-12,2.200000,2.200000,2.200000,2.200000,1.655122,1000
2010-07-13,2.200000,2.200000,2.200000,2.200000,1.655122,0
