Date,Open,High,Low,Close,Adj Close,Volume
2010-04-23,24000.000000,40400.000000,24000.000000,40400.000000,40400.000000,0
2010-04-26,28028.000000,28028.000000,26692.000000,28028.000000,28028.000000,0
2010-04-27,28028.000000,28028.000000,28028.000000,28028.000000,28028.000000,0
2010-04-28,24000.000000,42000.000000,24000.000000,42000.000000,42000.000000,0
2010-04-29,42000.000000,42000.000000,42000.000000,42000.000000,42000.000000,0
2010-04-30,42000.000000,42000.000000,42000.000000,42000.000000,42000.000000,0
2010-05-03,28028.000000,28028.000000,28028.000000,28028.000000,28028.000000,0
2010-05-04,28028.000000,28028.000000,28028.000000,28028.000000,28028.000000,0
2010-05-05,28028.000000,28028.000000,28028.000000,28028.000000,28028.000000,0
2010-05-06,28028.000000,28028.000000,28028.000000,28028.000000,28028.000000,0
2010-05-07,28028.000000,28028.000000,28028.000000,28028.000000,28028.000000,0
2010-05-10,28028.000000,28028.000000,28028.000000,28028.000000,28028.000000,0
2010-05-11,28028.000000,28028.000000,28028.000000,28028.000000,28028.000000,0
2010-05-12,28028.000000,28028.000000,28028.000000,28028.000000,28028.000000,0
2010-05-13,28028.000000,28028.000000,28028.000000,28028.000000,28028.000000,0
2010-05-14,28028.000000,28028.000000,28028.000000,28028.000000,28028.000000,0
2010-05-17,28028.000000,28028.000000,24024.000000,24024.000000,24024.000000,0
2010-05-18,24000.000000,36000.000000,24000.000000,36000.000000,36000.000000,0
2010-05-19,36000.000000,36000.000000,36000.000000,36000.000000,36000.000000,0
2010-05-20,36000.000000,36000.000000,36000.000000,36000.000000,36000.000000,0
2010-05-21,36000.000000,36000.000000,36000.000000,36000.000000,36000.000000,0
2010-05-24,24024.000000,24024.000000,24024.000000,24024.000000,24024.000000,0
2010-05-25,24024.000000,24024.000000,24024.000000,24024.000000,24024.000000,0
2010-05-26,24024.000000,24024.000000,24024.000000,24024.000000,24024.000000,0
2010-05-27,24024.000000,24024.000000,24024.000000,24024.000000,24024.000000,0
2010-05-28,24024.000000,24024.000000,24024.000000,24024.000000,24024.000000,0
2010-06-01,24024.000000,24024.000000,24024.000000,24024.000000,24024.000000,0
2010-06-02,24024.000000,24024.000000,24024.000000,24024.000000,24024.000000,0
2010-06-03,24024.000000,24024.000000,24024.000000,24024.000000,24024.000000,0
2010-06-04,24000.000000,36000.000000,24000.000000,36000.000000,36000.000000,0
2010-06-07,24024.000000,24024.000000,24024.000000,24024.000000,24024.000000,0
2010-06-08,24024.000000,24024.000000,24024.000000,24024.000000,24024.000000,0
2010-06-09,24024.000000,24024.000000,24024.000000,24024.000000,24024.000000,0
2010-06-10,24024.000000,24024.000000,24024.000000,24024.000000,24024.000000,0
2010-06-11,24024.000000,24024.000000,24024.000000,24024.000000,24024.000000,0
2010-06-14,24024.000000,24024.000000,24024.000000,24024.000000,24024.000000,0
2010-06-15,24024.000000,24024.000000,24024.000000,24024.000000,24024.000000,0
2010-06-16,24024.000000,24024.000000,24024.000000,24024.000000,24024.000000,0
2010-06-17,24024.000000,24024.000000,24024.000000,24024.000000,24024.000000,0
2010-06-18,24000.000000,36000.000000,24000.000000,36000.000000,36000.000000,0
2010-06-21,24024.000000,24024.000000,22688.000000,22688.000000,22688.000000,0
2010-06-22,24000.000000,34000.000000,24000.000000,34000.000000,34000.000000,0
2010-06-23,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-06-24,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-06-25,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-06-28,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-06-29,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-06-30,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-01,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-02,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-06,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-07,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-08,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-09,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-12,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-13,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-14,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-15,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-16,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-19,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-20,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-21,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-22,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-23,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-26,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-27,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-28,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-29,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-07-30,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-02,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-03,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-04,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-05,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-06,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-09,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-10,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-11,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-12,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-13,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-16,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-17,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-18,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-19,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-20,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-23,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-24,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-25,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-26,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-27,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-30,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-08-31,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-09-01,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-09-02,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-09-03,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-09-07,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-09-08,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-09-09,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-09-10,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-09-13,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-09-14,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-09-15,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-09-16,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-09-17,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-09-20,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-09-21,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-09-22,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-09-23,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-09-24,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-09-27,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-09-28,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-09-29,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-09-30,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-10-01,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-10-04,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-10-05,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-10-06,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-10-07,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-10-08,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-10-11,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-10-12,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-10-13,34000.000000,34000.000000,34000.000000,34000.000000,34000.000000,0
2010-10-14,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-10-15,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-10-18,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-10-19,22688.000000,22688.000000,22688.000000,22688.000000,22688.000000,0
2010-10-20,22956.000000,22956.000000,22956.000000,22956.000000,22956.000000,0
2010-10-21,22956.000000,22956.000000,22956.000000,22956.000000,22956.000000,0
2010-10-22,22956.000000,22956.000000,22956.000000,22956.000000,22956.000000,0
2010-10-25,22956.000000,22956.000000,22956.000000,22956.000000,22956.000000,0
2010-10-26,22956.000000,22956.000000,22688.000000,22688.000000,22688.000000,0
2010-10-27,22956.000000,23224.000000,22688.000000,22956.000000,22956.000000,0
2010-10-28,23224.000000,23224.000000,23224.000000,23224.000000,23224.000000,0
2010-10-29,23224.000000,23224.000000,23224.000000,23224.000000,23224.000000,0
2010-11-01,23224.000000,23224.000000,22956.000000,22956.000000,22956.000000,0
2010-11-02,23224.000000,23492.000000,22956.000000,23492.000000,23492.000000,0
2010-11-03,23492.000000,23756.000000,23492.000000,23756.000000,23756.000000,0
2010-11-04,23492.000000,24024.000000,23492.000000,24024.000000,24024.000000,0
2010-11-05,24292.000000,24556.000000,24024.000000,24556.000000,24556.000000,0
2010-11-08,24556.000000,24824.000000,24292.000000,24824.000000,24824.000000,0
2010-11-09,24824.000000,24824.000000,24556.000000,24824.000000,24824.000000,0
2010-11-10,24824.000000,25092.000000,24824.000000,25092.000000,25092.000000,0
2010-11-11,25092.000000,25624.000000,24824.000000,25624.000000,25624.000000,0
2010-11-12,25892.000000,26160.000000,25092.000000,25892.000000,25892.000000,0
2010-11-15,26160.000000,26960.000000,25892.000000,26960.000000,26960.000000,0
2010-11-16,27228.000000,28028.000000,26960.000000,28028.000000,28028.000000,0
2010-11-17,28296.000000,29896.000000,27760.000000,29896.000000,29896.000000,0
2010-11-18,30164.000000,31500.000000,29364.000000,31500.000000,31500.000000,0
2010-11-19,31900.000000,34168.000000,31500.000000,34168.000000,34168.000000,0
2010-11-22,34700.000000,37636.000000,34700.000000,37636.000000,37636.000000,0
2010-11-23,37904.000000,37904.000000,26428.000000,28028.000000,28028.000000,0
2010-11-24,31500.000000,32032.000000,29364.000000,30696.000000,30696.000000,0
2010-11-26,32032.000000,32032.000000,28028.000000,29364.000000,29364.000000,0
2010-11-29,30696.000000,30696.000000,25360.000000,30432.000000,30432.000000,0
2010-11-30,30696.000000,34436.000000,30432.000000,34436.000000,34436.000000,0
2010-12-01,34968.000000,41108.000000,34168.000000,34968.000000,34968.000000,0
2010-12-02,36568.000000,37372.000000,29364.000000,31500.000000,31500.000000,0
2010-12-03,72071.859375,72071.859375,48647.902344,58259.882813,58259.882813,0
2010-12-06,58259.882813,58259.882813,58259.882813,58259.882813,58259.882813,0
2010-12-07,52853.894531,52853.894531,25823.949219,35435.929688,35435.929688,0
2010-12-08,32429.935547,41441.917969,24623.951172,40241.917969,40241.917969,0
2010-12-09,37835.925781,40241.917969,30629.939453,34235.929688,34235.929688,0
2010-12-10,34235.929688,38435.921875,27023.945313,28829.941406,28829.941406,0
2010-12-13,39041.921875,39041.921875,28829.941406,31229.937500,31229.937500,0
2010-12-14,30029.939453,33035.933594,30029.939453,31229.937500,31229.937500,0
2010-12-15,30629.939453,34235.929688,28829.941406,28829.941406,28829.941406,0
2010-12-16,28829.941406,32429.935547,28229.943359,30029.939453,30029.939453,0
2010-12-17,30029.939453,30029.939453,26423.947266,26423.947266,26423.947266,0
2010-12-20,26423.947266,30629.939453,19817.960938,22823.955078,22823.955078,0
2010-12-21,19817.960938,27023.945313,19217.960938,19217.960938,19217.960938,0
2010-12-22,19817.960938,21623.957031,19217.960938,20417.958984,20417.958984,0
2010-12-23,22823.955078,22823.955078,20417.958984,20417.958984,20417.958984,0
2010-12-27,21623.957031,24023.951172,19817.960938,21017.957031,21017.957031,0
2010-12-28,19817.960938,23423.953125,19817.960938,23423.953125,23423.953125,0
2010-12-29,23423.953125,23423.953125,18317.962891,18317.962891,18317.962891,0
2010-12-30,20957.958984,20957.958984,17417.964844,17417.964844,17417.964844,0
2010-12-31,17417.964844,20957.958984,17417.964844,20957.958984,20957.958984,0
2011-01-03,20417.958984,20417.958984,17417.964844,17417.964844,17417.964844,0
2011-01-04,17417.964844,18017.964844,13271.973633,13271.973633,13271.973633,0
2011-01-05,13271.973633,15017.969727,12311.975586,15017.969727,15017.969727,0
2011-01-06,14411.970703,14411.970703,12011.975586,12011.975586,12011.975586,0
2011-01-07,13211.973633,15017.969727,12011.975586,15017.969727,15017.969727,0
2011-01-10,15017.969727,16817.966797,12011.975586,12071.975586,12071.975586,0
2011-01-11,16217.967773,16217.967773,14411.970703,15017.969727,15017.969727,0
2011-01-12,15017.969727,22823.955078,12311.975586,21623.957031,21623.957031,0
2011-01-13,21017.957031,21623.957031,12131.975586,16817.966797,16817.966797,0
2011-01-14,15437.968750,18017.964844,15437.968750,18017.964844,18017.964844,0
2011-01-18,18797.962891,18797.962891,15017.969727,16217.967773,16217.967773,0
2011-01-19,15017.969727,16217.967773,15017.969727,15017.969727,15017.969727,0
2011-01-20,15017.969727,15617.968750,12611.974609,15617.968750,15617.968750,0
2011-01-21,13211.973633,15617.968750,13211.973633,15617.968750,15617.968750,0
2011-01-24,15617.968750,36035.929688,15617.968750,27023.945313,27023.945313,0
2011-01-25,28229.943359,31829.935547,24023.951172,28229.943359,28229.943359,0
2011-01-26,30029.939453,30029.939453,24023.951172,25823.949219,25823.949219,0
2011-01-27,29129.941406,29429.941406,24623.951172,25223.949219,25223.949219,0
2011-01-28,24623.951172,25223.949219,24023.951172,24023.951172,24023.951172,0
2011-01-31,24023.951172,27023.945313,20417.958984,21017.957031,21017.957031,0
2011-02-01,21017.957031,24023.951172,20417.958984,24023.951172,24023.951172,0
2011-02-02,15617.968750,18017.964844,15617.968750,18017.964844,18017.964844,0
2011-02-03,18017.964844,21623.957031,18017.964844,21623.957031,21623.957031,0
2011-02-04,24023.951172,24023.951172,19817.960938,24023.951172,24023.951172,0
2011-02-07,21017.957031,21017.957031,19217.960938,21017.957031,21017.957031,0
2011-02-08,21017.957031,21017.957031,19217.960938,19217.960938,19217.960938,0
2011-02-09,19217.960938,19217.960938,19217.960938,19217.960938,19217.960938,0
2011-02-10,19217.960938,19217.960938,15617.968750,18017.964844,18017.964844,0
2011-02-11,19217.960938,23423.953125,15617.968750,20417.958984,20417.958984,0
2011-02-14,20417.958984,20417.958984,20417.958984,20417.958984,20417.958984,0
2011-02-15,15617.968750,22223.955078,15617.968750,17417.964844,17417.964844,0
2011-02-16,15617.968750,18017.964844,15617.968750,18017.964844,18017.964844,0
2011-02-17,14411.970703,18617.962891,14411.970703,17417.964844,17417.964844,0
2011-02-18,15617.968750,17417.964844,15617.968750,15677.968750,15677.968750,0
2011-02-22,15617.968750,16817.966797,12611.974609,15017.969727,15017.969727,0
2011-02-23,12071.975586,15017.969727,12071.975586,15017.969727,15017.969727,0
2011-02-24,12011.975586,15017.969727,12011.975586,14411.970703,14411.970703,0
2011-02-25,14411.970703,14411.970703,10811.978516,12011.975586,12011.975586,0
2011-02-28,12011.975586,14411.970703,12011.975586,13211.973633,13211.973633,0
2011-03-01,13211.973633,13211.973633,12011.975586,12611.974609,12611.974609,0
2011-03-02,12611.974609,12611.974609,12011.975586,12011.975586,12011.975586,0
2011-03-03,10211.979492,13211.973633,10211.979492,13211.973633,13211.973633,0
2011-03-04,13811.972656,13811.972656,10811.978516,13151.973633,13151.973633,0
2011-03-07,10211.979492,13211.973633,10211.979492,10811.978516,10811.978516,0
2011-03-08,12011.975586,12011.975586,10211.979492,10811.978516,10811.978516,0
2011-03-09,10811.978516,12011.975586,10811.978516,11411.977539,11411.977539,0
2011-03-10,10811.978516,11411.977539,7205.985352,10811.978516,10811.978516,0
2011-03-11,10451.979492,12011.975586,9005.982422,11411.977539,11411.977539,0
2011-03-14,8405.983398,10811.978516,8405.983398,9005.982422,9005.982422,0
2011-03-15,9005.982422,9005.982422,9005.982422,9005.982422,9005.982422,0
2011-03-16,8405.983398,13811.972656,8405.983398,12611.974609,12611.974609,0
2011-03-17,12611.974609,12611.974609,9611.980469,9611.980469,9611.980469,0
2011-03-18,9611.980469,11411.977539,9611.980469,11111.977539,11111.977539,0
2011-03-21,9611.980469,12611.974609,9611.980469,10211.979492,10211.979492,0
2011-03-22,9611.980469,9611.980469,9611.980469,9611.980469,9611.980469,0
2011-03-23,9611.980469,12011.975586,9611.980469,11351.977539,11351.977539,0
2011-03-24,9611.980469,11351.977539,9005.982422,9005.982422,9005.982422,0
2011-03-25,9611.980469,9611.980469,9611.980469,9611.980469,9611.980469,0
2011-03-28,9005.982422,12011.975586,9005.982422,11111.977539,11111.977539,0
2011-03-29,11111.977539,11111.977539,11111.977539,11111.977539,11111.977539,0
2011-03-30,9611.980469,10211.979492,9611.980469,9911.980469,9911.980469,0
2011-03-31,12011.975586,12011.975586,9311.981445,9311.981445,9311.981445,0
2011-04-01,9311.981445,9311.981445,9311.981445,9311.981445,9311.981445,0
2011-04-04,9005.982422,10211.979492,9005.982422,9005.982422,9005.982422,0
2011-04-05,8405.983398,9005.982422,8405.983398,9005.982422,9005.982422,0
2011-04-06,9005.982422,10211.979492,9005.982422,10211.979492,10211.979492,0
2011-04-07,9311.981445,9311.981445,9311.981445,9311.981445,9311.981445,0
2011-04-08,9005.982422,10211.979492,9005.982422,9005.982422,9005.982422,0
2011-04-11,9005.982422,9005.982422,9005.982422,9005.982422,9005.982422,0
2011-04-12,9005.982422,9911.980469,9005.982422,9911.980469,9911.980469,0
2011-04-13,9005.982422,9911.980469,9005.982422,9911.980469,9911.980469,0
2011-04-14,9005.982422,10211.979492,9005.982422,10211.979492,10211.979492,0
2011-04-15,11411.977539,11411.977539,9611.980469,9611.980469,9611.980469,0
2011-04-18,9005.982422,13211.973633,9005.982422,12011.975586,12011.975586,0
2011-04-19,12011.975586,18617.962891,12011.975586,16817.966797,16817.966797,0
2011-04-20,18617.962891,22823.955078,18617.962891,20897.958984,20897.958984,0
2011-04-21,21623.957031,22223.955078,11171.977539,12011.975586,12011.975586,0
2011-04-25,12011.975586,18017.964844,11411.977539,11411.977539,11411.977539,0
2011-04-26,12011.975586,13211.973633,9611.980469,10211.979492,10211.979492,0
2011-04-27,10811.978516,10811.978516,9005.982422,10811.978516,10811.978516,0
2011-04-28,10811.978516,10811.978516,9311.981445,9371.981445,9371.981445,0
2011-04-29,9311.981445,11711.976563,9005.982422,11711.976563,11711.976563,0
2011-05-02,9077.981445,10811.978516,9077.981445,9311.981445,9311.981445,0
2011-05-03,9071.981445,10211.979492,9005.982422,10211.979492,10211.979492,0
2011-05-04,9005.982422,9611.980469,8915.982422,8915.982422,8915.982422,0
2011-05-05,9611.980469,10211.979492,9005.982422,9005.982422,9005.982422,0
2011-05-06,9611.980469,9611.980469,8603.982422,8603.982422,8603.982422,0
2011-05-09,8405.983398,8525.983398,6005.987793,6005.987793,6005.987793,0
2011-05-10,4625.990723,7205.985352,4625.990723,6461.987305,6461.987305,0
2011-05-11,7145.985840,7145.985840,6065.987793,6605.986816,6605.986816,0
2011-05-12,7205.985352,7205.985352,6065.987793,6605.986816,6605.986816,0
2011-05-13,6125.987793,6125.987793,6125.987793,6125.987793,6125.987793,0
2011-05-16,6065.987793,6545.986816,5705.988770,5705.988770,5705.988770,0
2011-05-17,6005.987793,6005.987793,4805.990234,6005.987793,6005.987793,0
2011-05-18,5105.989746,6005.987793,4865.990234,5705.988770,5705.988770,0
2011-05-19,5885.988281,6005.987793,5405.989258,5405.989258,5405.989258,0
2011-05-20,6005.987793,6005.987793,6005.987793,6005.987793,6005.987793,0
2011-05-23,5105.989746,5105.989746,4805.990234,4805.990234,4805.990234,0
2011-05-24,5405.989258,6005.987793,5405.989258,5705.988770,5705.988770,0
2011-05-25,6005.987793,6005.987793,5405.989258,5405.989258,5405.989258,0
2011-05-26,5405.989258,5405.989258,5225.989746,5225.989746,5225.989746,0
2011-05-27,2999.993896,5405.989258,2999.993896,4661.990723,4661.990723,0
2011-05-31,4805.990234,4805.990234,4205.991699,4595.990723,4595.990723,0
2011-06-01,3605.992676,4805.990234,3605.992676,4805.990234,4805.990234,0
2011-06-02,5405.989258,5405.989258,3665.992676,4205.991699,4205.991699,0
2011-06-03,4145.991699,4205.991699,4145.991699,4205.991699,4205.991699,0
2011-06-06,4205.991699,4205.991699,3965.992188,4085.991943,4085.991943,0
2011-06-07,3965.992188,4505.991211,3605.992676,4505.991211,4505.991211,0
2011-06-08,3905.992188,4505.991211,3605.992676,4205.991699,4205.991699,0
2011-06-09,3605.992676,3905.992188,3107.993896,3305.993408,3305.993408,0
2011-06-10,3365.993164,3365.993164,2699.994629,2885.994141,2885.994141,0
2011-06-13,2699.994629,2999.993896,2399.995117,2399.995117,2399.995117,0
2011-06-14,2399.995117,2783.994385,2399.995117,2783.994385,2783.994385,0
2011-06-15,2399.995117,2699.994629,2399.995117,2699.994629,2699.994629,0
2011-06-16,2549.994873,2699.994629,2549.994873,2591.994873,2591.994873,0
2011-06-17,2699.994629,2999.993896,2597.994873,2597.994873,2597.994873,0
2011-06-20,2399.995117,4775.990234,2399.995117,4445.991211,4445.991211,0
2011-06-21,4805.990234,4805.990234,2579.994873,3287.993408,3287.993408,0
2011-06-22,2999.993896,2999.993896,2699.994629,2723.994629,2723.994629,0
2011-06-23,2999.993896,2999.993896,2099.995850,2615.994873,2615.994873,0
2011-06-24,2165.995605,2519.994873,2159.995605,2159.995605,2159.995605,0
2011-06-27,2099.995850,2099.995850,2099.995850,2099.995850,2099.995850,0
2011-06-28,2099.995850,2357.995361,2099.995850,2357.995361,2357.995361,0
2011-06-29,2183.995605,2333.995361,2099.995850,2333.995361,2333.995361,0
2011-06-30,2399.995117,2879.994141,2099.995850,2399.995117,2399.995117,0
2011-07-01,2699.994629,2849.994385,2399.995117,2399.995117,2399.995117,0
2011-07-05,2399.995117,2819.994385,2399.995117,2819.994385,2819.994385,0
2011-07-06,2639.994629,2639.994629,2165.995605,2399.995117,2399.995117,0
2011-07-07,2135.995850,2819.994385,2135.995850,2819.994385,2819.994385,0
2011-07-08,2459.995117,2813.994385,2459.995117,2519.994873,2519.994873,0
2011-07-11,2813.994385,2819.994385,2339.995361,2399.995117,2399.995117,0
2011-07-12,2399.995117,2399.995117,2399.995117,2399.995117,2399.995117,0
2011-07-13,2675.994629,2675.994629,2159.995605,2165.995605,2165.995605,0
2011-07-14,2399.995117,2627.994629,2219.995605,2627.994629,2627.994629,0
2011-07-15,2399.995117,2693.994629,2399.995117,2693.994629,2693.994629,0
2011-07-18,2699.994629,2819.994385,2339.995361,2819.994385,2819.994385,0
2011-07-19,2819.994385,2819.994385,2219.995605,2813.994385,2813.994385,0
2011-07-20,2813.994385,2813.994385,2399.995117,2399.995117,2399.995117,0
2011-07-21,2399.995117,2399.995117,2399.995117,2399.995117,2399.995117,0
2011-07-22,2813.994385,2999.993896,2813.994385,2999.993896,2999.993896,0
2011-07-25,2999.993896,2999.993896,2399.995117,2399.995117,2399.995117,0
2011-07-26,2399.995117,2399.995117,2399.995117,2399.995117,2399.995117,0
2011-07-27,2399.995117,2399.995117,2279.995361,2399.995117,2399.995117,0
2011-07-28,2399.995117,2399.995117,2399.995117,2399.995117,2399.995117,0
2011-07-29,2399.995117,2399.995117,2399.995117,2399.995117,2399.995117,0
2011-08-01,2279.995361,2279.995361,2279.995361,2279.995361,2279.995361,0
2011-08-02,2279.995361,2279.995361,2279.995361,2279.995361,2279.995361,0
2011-08-03,2693.994629,2693.994629,2159.995605,2279.995361,2279.995361,0
