Date,Open,High,Low,Close,Adj Close,Volume
2004-08-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-08-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-08-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-08-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-08-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-08-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-08-10,0.120000,0.120000,0.120000,0.120000,0.120000,5000
2004-08-11,0.120000,0.120000,0.120000,0.120000,0.120000,0
2004-08-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2004-08-13,0.120000,0.120000,0.120000,0.120000,0.120000,0
2004-08-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2004-08-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2004-08-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2004-08-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2004-08-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2004-08-23,0.100000,0.100000,0.100000,0.100000,0.100000,500
2004-08-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-08-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-08-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-08-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-08-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-08-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,1500
2004-09-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-17,0.140000,0.140000,0.140000,0.140000,0.140000,2000
2004-09-20,0.140000,0.140000,0.140000,0.140000,0.140000,0
2004-09-21,0.140000,0.140000,0.140000,0.140000,0.140000,0
2004-09-22,0.140000,0.140000,0.140000,0.140000,0.140000,0
2004-09-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
2004-09-24,0.140000,0.140000,0.140000,0.140000,0.140000,0
2004-09-27,0.100000,0.100000,0.100000,0.100000,0.100000,15800
2004-09-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-07,0.100000,0.100000,0.100000,0.100000,0.100000,500
2004-10-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-21,0.100000,0.100000,0.100000,0.100000,0.100000,1500
2004-10-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-25,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2004-10-26,0.100000,0.100000,0.100000,0.100000,0.100000,2200
2004-10-27,0.150000,0.150000,0.150000,0.150000,0.150000,3100
2004-10-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2004-10-29,0.150000,0.150000,0.150000,0.150000,0.150000,0
2004-11-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
