Date,Open,High,Low,Close,Adj Close,Volume
2008-03-07,54.000000,54.000000,54.000000,54.000000,54.000000,0
2008-03-10,51.000000,55.000000,51.000000,51.000000,51.000000,6
2008-03-11,51.000000,51.000000,51.000000,51.000000,51.000000,0
2008-03-12,46.000000,46.000000,46.000000,46.000000,46.000000,50
2008-03-13,46.000000,46.000000,46.000000,46.000000,46.000000,0
2008-03-14,46.000000,46.000000,46.000000,46.000000,46.000000,0
2008-03-17,46.000000,46.000000,46.000000,46.000000,46.000000,0
2008-03-18,46.000000,46.000000,46.000000,46.000000,46.000000,0
2008-03-19,46.000000,46.000000,46.000000,46.000000,46.000000,0
2008-03-20,46.000000,46.000000,46.000000,46.000000,46.000000,0
2008-03-24,40.000000,40.000000,39.000000,40.000000,40.000000,100
2008-03-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-03-26,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-03-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-03-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-03-31,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-04,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-08,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-11,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-17,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-18,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-24,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-25,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-29,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-04-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-01,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-05,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-07,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-08,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-12,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-13,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-14,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-16,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-19,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-20,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-21,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-22,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-23,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-27,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-28,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-29,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-05-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2008-06-02,32.000000,32.000000,32.000000,32.000000,32.000000,30
2008-06-03,32.000000,32.000000,32.000000,32.000000,32.000000,0
2008-06-04,32.000000,32.000000,32.000000,32.000000,32.000000,0
2008-06-05,32.000000,32.000000,32.000000,32.000000,32.000000,0
2008-06-06,32.000000,32.000000,32.000000,32.000000,32.000000,3
2008-06-09,32.000000,32.000000,32.000000,32.000000,32.000000,0
2008-06-10,32.000000,32.000000,32.000000,32.000000,32.000000,0
2008-06-11,32.000000,32.000000,32.000000,32.000000,32.000000,0
2008-06-12,32.000000,32.000000,32.000000,32.000000,32.000000,0
2008-06-13,32.000000,32.000000,32.000000,32.000000,32.000000,5
2008-06-16,32.000000,32.000000,32.000000,32.000000,32.000000,0
2008-06-17,32.000000,32.000000,32.000000,32.000000,32.000000,0
2008-06-18,32.000000,32.000000,32.000000,32.000000,32.000000,0
2008-06-19,32.000000,32.000000,32.000000,32.000000,32.000000,20
2008-06-20,32.000000,32.000000,32.000000,32.000000,32.000000,0
2008-06-23,32.000000,32.000000,32.000000,32.000000,32.000000,0
2008-06-24,32.000000,32.000000,32.000000,32.000000,32.000000,0
2008-06-25,32.000000,32.000000,32.000000,32.000000,32.000000,0
2008-06-26,32.000000,32.000000,32.000000,32.000000,32.000000,0
2008-06-27,32.000000,32.000000,32.000000,32.000000,32.000000,0
2008-06-30,32.000000,32.000000,32.000000,32.000000,32.000000,0
2008-07-01,32.000000,32.000000,32.000000,32.000000,32.000000,0
2008-07-02,32.000000,32.000000,32.000000,32.000000,32.000000,0
