Date,Open,High,Low,Close,Adj Close,Volume
2014-02-05,0.750000,1.450000,0.750000,1.350000,1.350000,45200
2014-02-06,2.000000,2.500000,1.400000,2.500000,2.500000,53000
2014-02-07,2.400000,2.750000,1.540000,2.000000,2.000000,43200
2014-02-10,1.800000,1.800000,1.750000,1.800000,1.800000,4700
2014-02-11,1.950000,2.000000,1.750000,1.750000,1.750000,9600
2014-02-12,2.000000,2.500000,2.000000,2.500000,2.500000,4000
2014-02-13,2.500000,2.700000,2.500000,2.700000,2.700000,7700
2014-02-14,2.700000,2.700000,2.700000,2.700000,2.700000,0
2014-02-18,2.700000,2.700000,2.500000,2.500000,2.500000,200
2014-02-19,2.550000,2.550000,2.550000,2.550000,2.550000,1400
2014-02-20,2.700000,2.700000,2.300000,2.300000,2.300000,300
2014-02-21,2.690000,2.690000,2.690000,2.690000,2.690000,100
2014-02-24,2.690000,2.690000,2.690000,2.690000,2.690000,0
2014-02-25,2.690000,2.690000,2.690000,2.690000,2.690000,100
2014-02-26,2.430000,2.620000,2.300000,2.620000,2.620000,1100
2014-02-27,2.490000,2.490000,2.350000,2.350000,2.350000,2800
2014-02-28,2.300000,2.300000,2.010000,2.010000,2.010000,2200
2014-03-03,2.000000,2.000000,2.000000,2.000000,2.000000,2100
2014-03-04,2.200000,2.500000,1.880000,2.500000,2.500000,6100
2014-03-05,2.500000,2.500000,2.500000,2.500000,2.500000,0
2014-03-06,2.500000,2.500000,2.500000,2.500000,2.500000,0
2014-03-07,2.500000,2.500000,2.500000,2.500000,2.500000,1600
2014-03-10,2.500000,2.500000,2.500000,2.500000,2.500000,0
2014-03-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2014-03-12,2.500000,2.500000,2.500000,2.500000,2.500000,0
2014-03-13,2.500000,2.500000,2.500000,2.500000,2.500000,0
2014-03-14,2.500000,2.500000,2.500000,2.500000,2.500000,1000
2014-03-17,2.150000,2.400000,2.010000,2.400000,2.400000,3000
2014-03-18,2.000000,2.000000,1.750000,1.800000,1.800000,4400
2014-03-19,1.780000,1.800000,1.780000,1.800000,1.800000,1800
