Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,3875.000000,4000.000000,3750.000000,3875.000000,3875.000000,84
1998-12-03,3750.000000,4000.000000,3687.500000,3750.000000,3750.000000,142
1998-12-04,3750.000000,3812.500000,3718.750000,3750.000000,3750.000000,112
1998-12-07,3750.000000,3750.000000,3437.500000,3500.000000,3500.000000,153
1998-12-08,3500.000000,3562.500000,3312.500000,3500.000000,3500.000000,137
1998-12-09,3375.000000,3500.000000,3375.000000,3437.500000,3437.500000,90
1998-12-10,3406.250000,3500.000000,3406.250000,3437.500000,3437.500000,59
1998-12-11,3375.000000,3468.750000,3250.000000,3375.000000,3375.000000,67
1998-12-14,3375.000000,3437.500000,2968.750000,2968.750000,2968.750000,268
1998-12-15,3000.000000,3343.750000,3000.000000,3343.750000,3343.750000,132
1998-12-16,3312.500000,3375.000000,3187.500000,3375.000000,3375.000000,55
1998-12-17,3375.000000,3500.000000,3250.000000,3468.750000,3468.750000,170
1998-12-18,3437.500000,3531.250000,3312.500000,3437.500000,3437.500000,88
1998-12-21,3437.500000,3500.000000,3375.000000,3406.250000,3406.250000,188
1998-12-22,3375.000000,3531.250000,3375.000000,3500.000000,3500.000000,183
1998-12-23,3531.250000,3687.500000,3437.500000,3625.000000,3625.000000,233
1998-12-24,3562.500000,3656.250000,3562.500000,3562.500000,3562.500000,98
1998-12-28,3562.500000,3656.250000,3375.000000,3375.000000,3375.000000,219
1998-12-29,3375.000000,3500.000000,3375.000000,3375.000000,3375.000000,100
1998-12-30,3281.250000,3375.000000,3000.000000,3312.500000,3312.500000,223
1998-12-31,3250.000000,3437.500000,3125.000000,3343.750000,3343.750000,365
1999-01-04,3375.000000,3625.000000,3250.000000,3562.500000,3562.500000,97
1999-01-05,3500.000000,4000.000000,3500.000000,4000.000000,4000.000000,88
1999-01-06,4000.000000,4125.000000,3812.500000,3937.500000,3937.500000,55
1999-01-07,3875.000000,4000.000000,3875.000000,3875.000000,3875.000000,58
1999-01-08,3875.000000,3937.500000,3875.000000,3875.000000,3875.000000,100
1999-01-11,3875.000000,4000.000000,3875.000000,4000.000000,4000.000000,164
1999-01-12,4000.000000,4000.000000,3875.000000,3937.500000,3937.500000,87
1999-01-13,3875.000000,3937.500000,3625.000000,3750.000000,3750.000000,76
1999-01-14,3875.000000,3968.750000,3750.000000,3875.000000,3875.000000,30
1999-01-15,3750.000000,3937.500000,3750.000000,3875.000000,3875.000000,9
1999-01-19,3875.000000,4000.000000,3812.500000,3875.000000,3875.000000,53
1999-01-20,3937.500000,4187.500000,3812.500000,4125.000000,4125.000000,94
1999-01-21,4000.000000,4187.500000,3875.000000,3875.000000,3875.000000,45
1999-01-22,3812.500000,3812.500000,3625.000000,3625.000000,3625.000000,51
1999-01-25,3531.250000,3687.500000,3500.000000,3562.500000,3562.500000,71
1999-01-26,3562.500000,3968.750000,3562.500000,3937.500000,3937.500000,153
1999-01-27,4000.000000,4000.000000,3875.000000,3937.500000,3937.500000,35
1999-01-28,4062.500000,4125.000000,3937.500000,3937.500000,3937.500000,36
1999-01-29,3937.500000,4000.000000,3750.000000,3937.500000,3937.500000,79
1999-02-01,4000.000000,4000.000000,3718.750000,3875.000000,3875.000000,75
1999-02-02,3875.000000,4000.000000,3875.000000,3968.750000,3968.750000,28
1999-02-03,3937.500000,4093.750000,3937.500000,4000.000000,4000.000000,41
1999-02-04,4000.000000,4125.000000,3750.000000,3875.000000,3875.000000,68
1999-02-05,3875.000000,3937.500000,3812.500000,3875.000000,3875.000000,53
1999-02-08,3968.750000,3968.750000,3812.500000,3812.500000,3812.500000,25
1999-02-09,3750.000000,3937.500000,3750.000000,3750.000000,3750.000000,110
1999-02-10,3687.500000,3812.500000,3625.000000,3625.000000,3625.000000,23
1999-02-11,3625.000000,3687.500000,3375.000000,3437.500000,3437.500000,61
1999-02-12,3375.000000,3500.000000,3250.000000,3375.000000,3375.000000,109
1999-02-16,3375.000000,3687.500000,3312.500000,3312.500000,3312.500000,58
1999-02-17,3250.000000,3375.000000,3125.000000,3187.500000,3187.500000,114
1999-02-18,3187.500000,3500.000000,3187.500000,3250.000000,3250.000000,61
1999-02-19,3250.000000,3500.000000,3250.000000,3281.250000,3281.250000,26
1999-02-22,3437.500000,3718.750000,3375.000000,3562.500000,3562.500000,57
1999-02-23,3625.000000,3718.750000,3562.500000,3625.000000,3625.000000,41
