Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,0.200000,0.200000,0.200000,0.200000,0.200000,51250
2019-09-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-12,0.199000,0.222000,0.195000,0.222000,0.222000,39261
2019-09-13,0.222200,0.222200,0.180000,0.222000,0.222000,328582
2019-09-16,0.220000,0.220000,0.220000,0.220000,0.220000,8500
2019-09-17,0.190000,0.190000,0.188000,0.188000,0.188000,27500
2019-09-18,0.170000,0.170000,0.170000,0.170000,0.170000,7500
2019-09-19,0.222000,0.222000,0.190000,0.190000,0.190000,50000
2019-09-20,0.163300,0.163300,0.163300,0.163300,0.163300,20000
2019-09-23,0.174000,0.174000,0.174000,0.174000,0.174000,105000
2019-09-24,0.180000,0.180000,0.180000,0.180000,0.180000,83655
2019-09-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-09-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-09-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-09-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-10-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-10-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-10-03,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-10-04,0.170000,0.170000,0.170000,0.170000,0.170000,8000
2019-10-07,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-10-08,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-10-09,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-10-10,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-10-11,0.180000,0.180000,0.180000,0.180000,0.180000,465
2019-10-14,0.180000,0.180000,0.180000,0.180000,0.180000,6500
2019-10-15,0.180000,0.180000,0.180000,0.180000,0.180000,0
2019-10-16,0.180000,0.190000,0.180000,0.190000,0.190000,45200
2019-10-17,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-18,0.190000,0.190000,0.190000,0.190000,0.190000,26300
2019-10-21,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-10-22,0.165000,0.165000,0.155000,0.155000,0.155000,100000
2019-10-23,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-10-24,0.155000,0.155000,0.155000,0.155000,0.155000,0
2019-10-25,0.090000,0.090000,0.090000,0.090000,0.090000,1000
2019-10-28,0.100000,0.100000,0.095000,0.095000,0.095000,250900
2019-10-29,0.090000,0.090000,0.090000,0.090000,0.090000,41811
2019-10-30,0.088000,0.088000,0.088000,0.088000,0.088000,2000
2019-10-31,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-11-01,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-11-04,0.155000,0.155000,0.090000,0.090000,0.090000,193260
2019-11-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-11-06,0.110000,0.110000,0.089000,0.090000,0.090000,21191
2019-11-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-11-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-11-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-11-12,0.090000,0.090000,0.090000,0.090000,0.090000,47755
2019-11-13,0.085000,0.085000,0.085000,0.085000,0.085000,2000
2019-11-14,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-11-15,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-11-18,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-11-19,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-11-20,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-11-21,0.090000,0.090000,0.090000,0.090000,0.090000,2000
2019-11-22,0.084000,0.084000,0.084000,0.084000,0.084000,8000
2019-11-25,0.090000,0.090000,0.090000,0.090000,0.090000,1200
2019-11-26,0.090000,0.090000,0.090000,0.090000,0.090000,1500
2019-11-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-11-29,0.100000,0.100000,0.085000,0.085000,0.085000,7650
2019-12-02,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-03,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-04,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-06,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-09,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-10,0.080000,0.080000,0.080000,0.080000,0.080000,54000
2019-12-11,0.065000,0.065000,0.065000,0.065000,0.065000,142000
2019-12-12,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-12-13,0.065000,0.065000,0.065000,0.065000,0.065000,230
2019-12-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-12-17,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-12-18,0.065000,0.065000,0.065000,0.065000,0.065000,0
2019-12-19,0.065000,0.065000,0.060000,0.060000,0.060000,255158
2019-12-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-23,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-12-26,0.080000,0.080000,0.080000,0.080000,0.080000,10500
2019-12-27,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-12-30,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-12-31,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-01-02,0.050000,0.050000,0.050000,0.050000,0.050000,13000
2020-01-03,0.065000,0.065000,0.065000,0.065000,0.065000,55400
2020-01-06,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-01-07,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-01-08,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-01-09,0.065000,0.070000,0.065000,0.070000,0.070000,1500350
2020-01-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-01-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-01-14,0.080000,0.080000,0.080000,0.080000,0.080000,31350
2020-01-15,0.078000,0.078000,0.076000,0.076000,0.076000,50000
2020-01-16,0.080000,0.080000,0.080000,0.080000,0.080000,64750
2020-01-17,0.085000,0.085000,0.085000,0.085000,0.085000,250
2020-01-21,0.072000,0.072000,0.072000,0.072000,0.072000,21500
2020-01-22,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-01-23,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-01-24,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-01-27,0.070000,0.070000,0.070000,0.070000,0.070000,12470
2020-01-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-01-29,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-01-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-01-31,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-05,0.080000,0.080000,0.080000,0.080000,0.080000,32600
2020-02-06,0.070000,0.070000,0.070000,0.070000,0.070000,1000
2020-02-07,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-02-11,0.060000,0.060000,0.060000,0.060000,0.060000,1500
2020-02-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-14,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-21,0.065000,0.065000,0.060000,0.060000,0.060000,16278
2020-02-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-25,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-02-28,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-04,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-06,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-03-09,0.060000,0.060000,0.059000,0.059000,0.059000,1166
2020-03-10,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-03-11,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-03-12,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-03-13,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-03-16,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-03-17,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-03-18,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-03-19,0.059000,0.059000,0.059000,0.059000,0.059000,0
2020-03-20,0.059000,0.059000,0.059000,0.059000,0.059000,0
