Date,Open,High,Low,Close,Adj Close,Volume
1999-10-29,23.148148,23.148148,17.314816,23.148148,23.148148,458
1999-11-01,17.314816,17.314816,17.314816,17.314816,17.314816,216
1999-11-02,17.314816,17.314816,17.314816,17.314816,17.314816,0
1999-11-03,15.740741,15.740741,15.740741,15.740741,15.740741,54
1999-11-04,15.740741,15.740741,15.740741,15.740741,15.740741,0
1999-11-05,15.740741,15.740741,15.740741,15.740741,15.740741,54
1999-11-08,15.740741,15.740741,15.740741,15.740741,15.740741,0
1999-11-09,15.740741,15.740741,15.740741,15.740741,15.740741,0
1999-11-10,15.740741,15.740741,15.740741,15.740741,15.740741,0
1999-11-11,15.740741,15.740741,15.740741,15.740741,15.740741,0
1999-11-12,15.740741,15.740741,15.740741,15.740741,15.740741,0
1999-11-15,15.740741,15.740741,15.740741,15.740741,15.740741,0
1999-11-16,23.148148,23.148148,23.148148,23.148148,23.148148,65
1999-11-17,23.148148,23.148148,23.148148,23.148148,23.148148,0
1999-11-18,23.148148,23.148148,23.148148,23.148148,23.148148,0
1999-11-19,15.740741,15.740741,15.740741,15.740741,15.740741,54
1999-11-22,15.740741,15.740741,15.740741,15.740741,15.740741,0
1999-11-23,15.740741,15.740741,15.740741,15.740741,15.740741,0
1999-11-24,15.740741,15.740741,15.740741,15.740741,15.740741,0
1999-11-26,15.740741,15.740741,15.740741,15.740741,15.740741,0
1999-11-29,15.740741,15.740741,15.740741,15.740741,15.740741,0
1999-11-30,12.962963,12.962963,12.962963,12.962963,12.962963,108
1999-12-01,18.518518,18.518518,18.518518,18.518518,18.518518,216
1999-12-02,18.518518,18.518518,18.518518,18.518518,18.518518,108
1999-12-03,18.518518,18.518518,18.518518,18.518518,18.518518,0
1999-12-06,18.518518,18.518518,18.518518,18.518518,18.518518,0
1999-12-07,18.518518,18.518518,18.518518,18.518518,18.518518,0
1999-12-08,18.518518,18.518518,18.518518,18.518518,18.518518,0
1999-12-09,18.518518,18.518518,18.518518,18.518518,18.518518,0
1999-12-10,18.518518,18.518518,18.518518,18.518518,18.518518,0
1999-12-13,18.518518,18.518518,18.518518,18.518518,18.518518,0
1999-12-14,18.518518,18.518518,18.518518,18.518518,18.518518,0
1999-12-15,18.518518,18.518518,18.518518,18.518518,18.518518,0
1999-12-16,18.518518,18.518518,18.518518,18.518518,18.518518,0
1999-12-17,18.518518,18.518518,18.518518,18.518518,18.518518,0
1999-12-20,18.518518,18.518518,18.518518,18.518518,18.518518,0
1999-12-21,18.518518,18.518518,18.518518,18.518518,18.518518,0
1999-12-22,18.518518,18.518518,18.518518,18.518518,18.518518,0
1999-12-23,18.518518,18.518518,18.518518,18.518518,18.518518,0
1999-12-27,18.518518,18.518518,18.518518,18.518518,18.518518,0
1999-12-28,16.666668,16.666668,16.666668,16.666668,16.666668,270
1999-12-29,16.666668,16.666668,16.666668,16.666668,16.666668,0
1999-12-30,16.666668,16.666668,16.666668,16.666668,16.666668,0
1999-12-31,16.666668,16.666668,16.666668,16.666668,16.666668,0
2000-01-03,16.666668,16.666668,16.666668,16.666668,16.666668,0
2000-01-04,16.666668,16.666668,16.666668,16.666668,16.666668,0
2000-01-05,16.666668,16.666668,16.666668,16.666668,16.666668,0
2000-01-06,16.666668,16.666668,16.666668,16.666668,16.666668,0
2000-01-07,16.666668,16.666668,16.666668,16.666668,16.666668,0
