Date,Open,High,Low,Close,Adj Close,Volume
2017-08-17,12.860000,13.580000,12.169000,13.090000,13.090000,203200
2017-08-18,12.860000,13.440000,12.019000,13.110000,13.110000,123400
2017-08-21,13.150000,13.460000,12.500000,13.200000,13.200000,119200
2017-08-22,12.310000,13.240000,12.020000,13.200000,13.200000,142400
2017-08-23,13.220000,13.250000,12.430000,12.690000,12.690000,103400
2017-08-24,12.700000,13.000000,12.271000,12.870000,12.870000,79000
2017-08-25,12.850000,12.990000,12.120000,12.830000,12.830000,78800
2017-08-28,12.830000,13.160000,12.590000,13.050000,13.050000,66000
2017-08-29,12.900000,13.280000,12.760000,13.050000,13.050000,84500
2017-08-30,12.640000,13.570000,12.640000,13.220000,13.220000,189500
2017-08-31,13.240000,13.240000,11.140000,11.740000,11.740000,156700
2017-09-01,11.750000,12.000000,10.950000,11.950000,11.950000,60200
2017-09-05,11.880000,12.200000,11.260000,11.900000,11.900000,317900
2017-09-06,12.000000,13.050000,11.601000,12.995000,12.995000,260500
2017-09-07,12.520000,13.810000,11.703000,13.350000,13.350000,231300
2017-09-08,13.220000,13.400000,12.650000,12.860000,12.860000,234600
2017-09-11,13.310000,13.310000,11.740000,11.760000,11.760000,255000
2017-09-12,11.600000,11.855000,11.160000,11.410000,11.410000,177100
2017-09-13,11.240000,11.258000,9.600000,10.120000,10.120000,341600
2017-09-14,10.080000,10.080000,7.810000,8.010000,8.010000,522900
2017-09-15,7.930000,7.950000,6.890000,7.000000,7.000000,778200
2017-09-18,7.100000,7.980000,6.890000,6.960000,6.960000,352300
2017-09-19,6.960000,7.180000,6.510000,6.750000,6.750000,184200
2017-09-20,6.670000,7.530000,6.670000,7.190000,7.190000,751200
2017-09-21,7.270000,8.334000,7.270000,7.880000,7.880000,742000
2017-09-22,8.000000,8.480000,7.900000,8.180000,8.180000,599300
2017-09-25,8.210000,8.300000,6.540000,7.150000,7.150000,642600
2017-09-26,7.000000,7.330000,6.830000,7.100000,7.100000,239200
2017-09-27,7.160000,7.200000,6.910000,6.950000,6.950000,77500
2017-09-28,6.950000,7.570000,6.950000,7.320000,7.320000,236900
2017-09-29,7.360000,7.489000,6.940000,6.960000,6.960000,148500
2017-10-02,7.030000,7.160000,7.000000,7.100000,7.100000,49600
2017-10-03,7.100000,7.200000,6.910000,7.010000,7.010000,116700
2017-10-04,7.005000,7.200000,6.910000,6.940000,6.940000,47100
2017-10-05,7.000000,7.000000,6.520000,6.700000,6.700000,125200
2017-10-06,6.720000,6.740000,6.511000,6.690000,6.690000,53200
2017-10-09,6.770000,6.860000,6.340000,6.410000,6.410000,74300
2017-10-10,6.520000,6.850000,6.430000,6.850000,6.850000,95800
2017-10-11,7.200000,7.200000,6.590000,6.700000,6.700000,61400
2017-10-12,6.730000,6.980000,6.690000,6.930000,6.930000,60800
2017-10-13,7.000000,7.000000,6.580000,6.860000,6.860000,22600
2017-10-16,6.660000,6.684000,6.490000,6.500000,6.500000,51500
2017-10-17,6.629000,6.629000,4.770000,4.830000,4.830000,263800
2017-10-18,4.900000,4.950000,3.960000,4.190000,4.190000,279300
2017-10-19,4.110000,4.680000,3.910000,4.210000,4.210000,121400
2017-10-20,4.260000,4.420000,4.230000,4.230000,4.230000,123300
2017-10-23,4.300000,4.340000,3.810000,4.100000,4.100000,173000
2017-10-24,3.921000,4.004000,3.660000,3.670000,3.670000,56100
2017-10-25,3.700000,3.990000,3.670000,3.960000,3.960000,73100
2017-10-26,4.020000,4.560000,4.020000,4.400000,4.400000,225700
2017-10-27,4.400000,5.149000,4.400000,4.820000,4.820000,206700
2017-10-30,5.010000,5.450000,4.660000,4.690000,4.690000,127800
2017-10-31,4.780000,4.970000,4.780000,4.960000,4.960000,50500
2017-11-01,5.000000,5.070000,4.310000,4.550000,4.550000,114000
2017-11-02,4.620000,4.870000,4.450000,4.850000,4.850000,80700
2017-11-03,4.910000,4.910000,4.471000,4.600000,4.600000,38900
2017-11-06,4.510000,4.600000,4.340000,4.430000,4.430000,39300
2017-11-07,4.430000,4.430000,3.820000,3.940000,3.940000,150300
2017-11-08,3.950000,4.020000,3.680000,3.690000,3.690000,100900
2017-11-09,4.020000,4.030000,3.820000,3.960000,3.960000,50300
2017-11-10,4.400000,4.400000,3.960000,4.120000,4.120000,66400
2017-11-13,4.130000,4.270000,4.050000,4.210000,4.210000,38200
2017-11-14,4.250000,4.300000,4.090000,4.300000,4.300000,49200
2017-11-15,4.320000,4.830000,4.270000,4.680000,4.680000,99800
2017-11-16,4.680000,4.940000,4.610000,4.920000,4.920000,90300
2017-11-17,4.830000,4.890000,4.730000,4.890000,4.890000,20300
2017-11-20,4.890000,4.890000,3.900000,4.010000,4.010000,73700
2017-11-21,3.950000,4.110000,3.950000,4.030000,4.030000,64100
2017-11-22,4.040000,4.110000,4.021000,4.040000,4.040000,20400
2017-11-24,4.040000,4.041000,3.680000,3.870000,3.870000,32300
2017-11-27,3.910000,3.977000,3.798000,3.820000,3.820000,34300
2017-11-28,3.850000,3.853000,3.050000,3.060000,3.060000,189400
2017-11-29,3.210000,3.560000,3.210000,3.360000,3.360000,66200
2017-11-30,3.420000,3.440000,3.120000,3.250000,3.250000,34800
2017-12-01,3.240000,3.430000,3.050000,3.198000,3.198000,57200
2017-12-04,3.200000,3.670000,3.200000,3.490000,3.490000,66200
2017-12-05,3.430000,3.840000,3.430000,3.660000,3.660000,58400
2017-12-06,3.690000,3.690000,3.296000,3.420000,3.420000,26600
2017-12-07,3.650000,3.700000,3.040000,3.190000,3.190000,137100
2017-12-08,3.280000,3.770000,3.070000,3.740000,3.740000,126000
2017-12-11,3.620000,3.730000,3.360000,3.370000,3.370000,37400
2017-12-12,3.390000,3.667000,3.100000,3.130000,3.130000,44000
2017-12-13,3.470000,3.470000,2.750000,3.000000,3.000000,179800
2017-12-14,2.910000,3.130000,2.900000,2.900000,2.900000,73500
2017-12-15,3.000000,3.100000,2.900000,2.910000,2.910000,76400
2017-12-18,2.960000,3.330000,2.860000,2.990000,2.990000,87700
2017-12-19,3.040000,3.040000,2.600000,2.620000,2.620000,148300
2017-12-20,2.630000,2.686000,2.350000,2.400000,2.400000,82000
2017-12-21,2.450000,2.500000,2.370000,2.370000,2.370000,68100
2017-12-22,2.400000,4.750000,2.400000,3.680000,3.680000,1382300
2017-12-26,3.700000,6.730000,3.600000,5.000000,5.000000,2694000
2017-12-27,5.400000,6.471000,4.210000,4.360000,4.360000,1253200
2017-12-28,4.290000,4.560000,3.630000,4.180000,4.180000,959400
2017-12-29,4.210000,4.640000,4.063000,4.400000,4.400000,413200
2018-01-02,4.590000,5.120000,4.180000,4.930000,4.930000,380300
2018-01-03,5.090000,5.140000,4.330000,4.575000,4.575000,130300
2018-01-04,4.510000,4.550000,4.050000,4.330000,4.330000,219200
2018-01-05,3.990000,4.040000,3.200000,3.210000,3.210000,759800
2018-01-08,3.380000,3.540000,3.260000,3.350000,3.350000,247100
2018-01-09,3.320000,3.500000,3.270000,3.290000,3.290000,186800
2018-01-10,3.390000,3.440000,3.000000,3.100000,3.100000,218900
2018-01-11,3.070000,3.120000,2.700000,2.840000,2.840000,280000
2018-01-12,2.900000,2.900000,2.060000,2.160000,2.160000,1633000
2018-01-16,2.190000,2.249000,2.010000,2.070000,2.070000,699000
2018-01-17,2.110000,2.110000,1.900000,2.010000,2.010000,485600
2018-01-18,2.230000,2.230000,1.950000,2.030000,2.030000,481300
2018-01-19,2.030000,2.059000,1.950000,2.010000,2.010000,281600
2018-01-22,2.010000,2.031000,1.950000,1.975000,1.975000,304300
2018-01-23,2.000000,2.004000,1.880000,1.900000,1.900000,343000
2018-01-24,1.880000,1.920000,1.750000,1.780000,1.780000,385200
2018-01-25,1.810000,1.960000,1.780000,1.840000,1.840000,363000
2018-01-26,1.850000,1.850000,1.720000,1.760000,1.760000,305800
2018-01-29,1.730000,1.750000,1.660000,1.700000,1.700000,287500
2018-01-30,1.690000,1.722000,1.620000,1.640000,1.640000,104700
2018-01-31,1.640000,2.050000,1.640000,1.910000,1.910000,2349400
2018-02-01,1.930000,1.939000,1.710000,1.750000,1.750000,317600
2018-02-02,1.760000,1.785000,1.540000,1.773000,1.773000,447000
2018-02-05,1.800000,1.900000,1.600000,1.710000,1.710000,362300
2018-02-06,1.700000,1.700000,1.560000,1.670000,1.670000,188700
2018-02-07,1.650000,1.660000,1.570000,1.617000,1.617000,158500
2018-02-08,1.650000,1.660000,1.470000,1.550000,1.550000,213400
2018-02-09,1.590000,1.590000,1.390000,1.460000,1.460000,202500
2018-02-12,1.450000,1.459000,1.360000,1.370000,1.370000,186100
2018-02-13,1.370000,1.480000,1.305000,1.450000,1.450000,203900
2018-02-14,1.450000,1.452000,1.360000,1.410000,1.410000,108400
2018-02-15,1.420000,1.450000,1.380000,1.450000,1.450000,81800
2018-02-16,1.450000,1.450000,1.360000,1.400000,1.400000,75800
2018-02-20,1.390000,1.410000,1.350000,1.360000,1.360000,36500
2018-02-21,1.380000,1.390000,1.360000,1.380000,1.380000,9300
2018-02-22,1.352000,1.380000,1.350000,1.360000,1.360000,39900
2018-02-23,1.360000,1.380000,1.350000,1.357000,1.357000,79700
2018-02-26,1.360000,1.370000,1.230000,1.242000,1.242000,141300
2018-02-27,1.250000,1.260000,1.100000,1.140000,1.140000,245200
2018-02-28,1.230000,1.230000,1.140000,1.176000,1.176000,52700
2018-03-01,1.200000,1.200000,1.131000,1.190000,1.190000,39600
2018-03-02,1.190000,1.280000,1.061000,1.276000,1.276000,310100
2018-03-05,1.290000,1.350000,1.240000,1.320000,1.320000,101400
2018-03-06,1.330000,1.360000,1.280000,1.360000,1.360000,63500
2018-03-07,1.350000,1.360000,1.270000,1.320000,1.320000,34800
2018-03-08,1.350000,1.360000,1.294000,1.300000,1.300000,38500
2018-03-09,1.300000,1.620000,1.291000,1.410000,1.410000,485000
2018-03-12,1.410000,1.422000,1.370000,1.390000,1.390000,104400
2018-03-13,1.390000,1.420000,1.320000,1.347000,1.347000,28500
2018-03-14,1.340000,1.382000,1.280000,1.380000,1.380000,93400
2018-03-15,1.380000,1.540000,1.350000,1.390000,1.390000,229000
2018-03-16,1.400000,1.400000,1.360000,1.370000,1.370000,27400
2018-03-19,1.370000,1.380000,1.300000,1.330000,1.330000,63200
2018-03-20,1.330000,1.350000,1.312000,1.330000,1.330000,34000
2018-03-21,1.330000,1.330000,1.270000,1.320000,1.320000,33900
2018-03-22,1.320000,1.320000,1.204000,1.220000,1.220000,39700
2018-03-23,1.230000,1.230000,1.160000,1.170000,1.170000,79500
2018-03-26,1.180000,1.190000,1.140000,1.140000,1.140000,31800
2018-03-27,1.140000,1.140000,1.110000,1.120000,1.120000,67800
2018-03-28,1.120000,1.225000,1.110000,1.180000,1.180000,85600
2018-03-29,1.180000,1.200000,1.140000,1.180000,1.180000,90300
2018-04-02,1.180000,1.180000,1.060000,1.090000,1.090000,45800
2018-04-03,1.080000,1.090000,1.020000,1.060000,1.060000,48100
2018-04-04,1.050000,1.050000,0.952000,0.990000,0.990000,94500
2018-04-05,1.000000,1.040000,0.834000,0.956000,0.956000,148300
2018-04-06,0.950000,0.990000,0.900000,0.951000,0.951000,53600
2018-04-09,0.960000,1.000000,0.950000,0.968000,0.968000,33400
2018-04-10,0.960000,0.968000,0.950000,0.950000,0.950000,43200
2018-04-11,0.950000,0.986000,0.928000,0.928000,0.928000,47400
2018-04-12,0.950000,0.960000,0.870000,0.894000,0.894000,63000
2018-04-13,0.890000,0.890000,0.833000,0.854000,0.854000,107800
2018-04-16,0.830000,0.860000,0.820000,0.840000,0.840000,82900
2018-04-17,0.840000,0.843000,0.820000,0.838000,0.838000,33300
2018-04-18,0.835000,0.835000,0.790000,0.790000,0.790000,71600
2018-04-19,0.780000,0.788000,0.740000,0.770000,0.770000,171700
2018-04-20,0.770000,0.787000,0.750000,0.774000,0.774000,196700
2018-04-23,0.773000,0.780000,0.720000,0.758000,0.758000,79300
2018-04-24,0.760000,0.764000,0.725000,0.741000,0.741000,40700
2018-04-25,0.740000,0.740000,0.709000,0.720000,0.720000,60000
2018-04-26,0.710000,0.710000,0.678000,0.690000,0.690000,37200
2018-04-27,0.679000,0.679000,0.590000,0.600000,0.600000,497000
2018-04-30,0.610000,0.618000,0.600000,0.600000,0.600000,85700
2018-05-01,0.620000,0.620000,0.592000,0.601000,0.601000,165900
2018-05-02,0.604000,0.630000,0.600000,0.608000,0.608000,22400
2018-05-03,0.650000,0.683000,0.586000,0.591000,0.591000,48200
2018-05-04,0.567000,0.573000,0.540000,0.550000,0.550000,238400
2018-05-07,0.578000,0.760000,0.500000,0.690000,0.690000,754000
2018-05-08,0.702000,0.740000,0.580000,0.619000,0.619000,461000
2018-05-09,0.660000,0.660000,0.581000,0.626000,0.626000,103100
2018-05-10,0.590000,0.646000,0.574000,0.586000,0.586000,132500
2018-05-11,0.610000,0.610000,0.557000,0.567000,0.567000,52100
2018-05-14,0.600000,0.650000,0.575000,0.630000,0.630000,174100
2018-05-15,0.650000,0.650000,0.620000,0.640000,0.640000,76600
2018-05-16,0.645000,0.647000,0.580000,0.630000,0.630000,74700
2018-05-17,0.604000,0.630000,0.592000,0.630000,0.630000,39100
2018-05-18,0.650000,1.280000,0.621000,1.120000,1.120000,10662800
2018-05-21,1.480000,1.970000,1.330000,1.700000,1.700000,40058400
2018-05-22,1.580000,1.580000,1.310000,1.360000,1.360000,4507700
2018-05-23,1.400000,1.410000,1.140000,1.250000,1.250000,2292100
2018-05-24,1.240000,1.240000,1.090000,1.090000,1.090000,1061400
2018-05-25,1.080000,1.690000,1.070000,1.640000,1.640000,10725200
2018-05-29,1.600000,1.750000,1.380000,1.740000,1.740000,4076300
2018-05-30,1.720000,1.740000,1.490000,1.610000,1.610000,2454900
2018-05-31,1.600000,1.710000,1.500000,1.530000,1.530000,1111600
2018-06-01,1.530000,1.560000,1.400000,1.470000,1.470000,785200
2018-06-04,1.470000,1.580000,1.460000,1.520000,1.520000,962900
2018-06-05,1.550000,1.550000,1.420000,1.440000,1.440000,747400
2018-06-06,1.430000,1.489000,1.280000,1.370000,1.370000,966200
2018-06-07,1.360000,1.360000,1.120000,1.210000,1.210000,798600
2018-06-08,1.220000,1.305000,1.210000,1.280000,1.280000,544800
2018-06-11,1.280000,1.280000,1.150000,1.210000,1.210000,390000
2018-06-12,1.380000,1.390000,1.250000,1.285000,1.285000,542100
2018-06-13,1.280000,1.299000,1.220000,1.280000,1.280000,240200
2018-06-14,1.280000,1.299000,1.170000,1.200000,1.200000,418700
2018-06-15,1.210000,1.249000,1.150000,1.210000,1.210000,529300
2018-06-18,1.210000,1.240000,1.140000,1.159000,1.159000,340700
2018-06-19,1.190000,1.200000,1.130000,1.130000,1.130000,339800
2018-06-20,1.310000,1.730000,1.260000,1.340000,1.340000,8831000
2018-06-21,1.310000,1.320000,1.140000,1.220000,1.220000,1438700
2018-06-22,1.200000,1.260000,1.160000,1.160000,1.160000,773800
2018-06-25,1.180000,1.205000,1.100000,1.160000,1.160000,527100
2018-06-26,1.140000,1.190000,1.111000,1.130000,1.130000,446700
2018-06-27,1.100000,1.150000,1.090000,1.090000,1.090000,630800
2018-06-28,1.090000,1.090000,1.020000,1.080000,1.080000,320500
2018-06-29,1.080000,1.130000,1.050000,1.090000,1.090000,398000
2018-07-02,1.090000,1.190000,1.000000,1.090000,1.090000,770900
2018-07-03,1.100000,1.100000,1.030000,1.060000,1.060000,427100
2018-07-05,1.060000,1.065000,0.860000,0.940000,0.940000,817600
2018-07-06,0.920000,0.940000,0.730000,0.813000,0.813000,708100
2018-07-09,0.813000,0.843000,0.690000,0.743000,0.743000,727400
2018-07-10,0.764000,0.850000,0.750000,0.795000,0.795000,643500
2018-07-11,0.800000,0.810000,0.740000,0.754000,0.754000,332800
2018-07-12,0.750000,0.780000,0.690000,0.720000,0.720000,380400
2018-07-13,0.720000,0.770000,0.700000,0.716000,0.716000,353500
2018-07-16,0.704000,0.718000,0.670000,0.690000,0.690000,294600
2018-07-17,0.696000,0.700000,0.660000,0.660000,0.660000,251900
2018-07-18,0.700000,0.700000,0.620000,0.647000,0.647000,322200
2018-07-19,0.648000,1.000000,0.640000,0.781000,0.781000,13731500
2018-07-20,0.785000,0.979000,0.785000,0.800000,0.800000,6162300
2018-07-23,0.844000,0.868000,0.760000,0.783000,0.783000,961700
2018-07-24,0.800000,0.860000,0.680000,0.700000,0.700000,1572300
2018-07-25,0.730000,0.748000,0.670000,0.700000,0.700000,748400
2018-07-26,0.690000,0.739000,0.670000,0.699000,0.699000,472900
2018-07-27,0.700000,0.725000,0.670000,0.670000,0.670000,344400
2018-07-30,0.700000,0.710000,0.660000,0.663000,0.663000,398600
2018-07-31,0.660000,0.850000,0.660000,0.773000,0.773000,1640500
2018-08-01,0.788000,0.840000,0.771000,0.771000,0.771000,846200
2018-08-02,0.790000,0.820000,0.770000,0.815000,0.815000,969800
2018-08-03,0.840000,0.920000,0.830000,0.831000,0.831000,2400700
2018-08-06,0.780000,0.790000,0.723000,0.760000,0.760000,1104400
2018-08-07,0.760000,0.760000,0.675000,0.709000,0.709000,706600
2018-08-08,0.709000,0.729000,0.680000,0.700000,0.700000,305500
2018-08-09,0.700000,0.732000,0.680000,0.719000,0.719000,379900
2018-08-10,0.715000,0.720000,0.680000,0.699000,0.699000,351600
2018-08-13,0.710000,0.710000,0.670000,0.682000,0.682000,310200
2018-08-14,0.730000,0.750000,0.690000,0.690000,0.690000,350300
2018-08-15,0.700000,0.730000,0.690000,0.710000,0.710000,252800
2018-08-16,0.718000,0.800000,0.718000,0.790000,0.790000,1202800
2018-08-17,0.640000,0.732000,0.640000,0.705000,0.705000,1002600
2018-08-20,0.698000,0.770000,0.690000,0.730000,0.730000,785900
2018-08-21,0.738000,0.739000,0.700000,0.715000,0.715000,394000
2018-08-22,0.700000,0.720000,0.680000,0.700000,0.700000,449700
2018-08-23,0.720000,0.724000,0.670000,0.693000,0.693000,552300
2018-08-24,0.675000,0.715000,0.674000,0.690000,0.690000,185500
2018-08-27,0.700000,0.710000,0.675000,0.683000,0.683000,109000
2018-08-28,0.680000,0.700000,0.680000,0.690000,0.690000,132600
2018-08-29,0.680000,0.690000,0.653000,0.670000,0.670000,185700
2018-08-30,0.680000,0.680000,0.650000,0.671000,0.671000,220600
2018-08-31,0.678000,0.680000,0.652000,0.680000,0.680000,273600
2018-09-04,0.680000,0.680000,0.640000,0.647000,0.647000,263700
2018-09-05,0.653000,0.664000,0.607000,0.620000,0.620000,264700
2018-09-06,0.639000,0.640000,0.601000,0.615000,0.615000,247400
2018-09-07,0.613000,0.619000,0.553000,0.565000,0.565000,474500
2018-09-10,0.568000,0.570000,0.448000,0.505000,0.505000,1620100
2018-09-11,0.500000,0.639000,0.500000,0.620000,0.620000,1331800
2018-09-12,0.599000,0.618000,0.560000,0.590000,0.590000,397000
2018-09-13,0.610000,0.640000,0.550000,0.555000,0.555000,493500
2018-09-14,0.583000,0.660000,0.578000,0.637000,0.637000,574200
2018-09-17,0.636000,0.670000,0.600000,0.645000,0.645000,357000
2018-09-18,0.634000,0.670000,0.632000,0.654000,0.654000,294200
2018-09-19,0.650000,0.710000,0.650000,0.652000,0.652000,508900
2018-09-20,0.670000,0.700000,0.656000,0.688000,0.688000,514100
2018-09-21,0.700000,0.700000,0.580000,0.628000,0.628000,689100
2018-09-24,0.650000,0.650000,0.560000,0.600000,0.600000,489600
2018-09-25,0.584000,0.600000,0.570000,0.580000,0.580000,177000
2018-09-26,0.585000,0.618000,0.560000,0.569000,0.569000,214900
2018-09-27,0.574000,0.620000,0.560000,0.575000,0.575000,130900
2018-09-28,0.578000,0.578000,0.560000,0.561000,0.561000,107900
2018-10-01,0.576000,0.613000,0.560000,0.569000,0.569000,276300
2018-10-02,0.599000,0.599000,0.530000,0.540000,0.540000,646200
2018-10-03,0.550000,0.567000,0.530000,0.533000,0.533000,313200
2018-10-04,0.550000,0.550000,0.500000,0.510000,0.510000,340500
2018-10-05,0.520000,0.560000,0.503000,0.526000,0.526000,530600
2018-10-08,0.530000,0.537000,0.510000,0.526000,0.526000,124700
2018-10-09,0.520000,0.544000,0.500000,0.501000,0.501000,184200
2018-10-10,0.520000,0.540000,0.500000,0.500000,0.500000,343900
2018-10-11,0.510000,0.580000,0.460000,0.530000,0.530000,957800
2018-10-12,0.540000,0.545000,0.480000,0.517000,0.517000,224800
2018-10-15,0.510000,0.520000,0.500000,0.504000,0.504000,130200
2018-10-16,0.510000,0.580000,0.505000,0.530000,0.530000,530200
2018-10-17,0.533000,0.555000,0.530000,0.536000,0.536000,256200
2018-10-18,0.540000,0.548000,0.500000,0.503000,0.503000,174500
2018-10-19,0.505000,0.530000,0.500000,0.510000,0.510000,122600
2018-10-22,0.525000,0.525000,0.490000,0.490000,0.490000,253400
2018-10-23,0.519000,0.530000,0.460000,0.510000,0.510000,288300
2018-10-24,0.490000,0.518000,0.473000,0.487000,0.487000,198400
2018-10-25,0.500000,0.508000,0.460000,0.462000,0.462000,346900
2018-10-26,0.490000,0.490000,0.460000,0.460000,0.460000,282500
2018-10-29,0.462000,0.509000,0.440000,0.444000,0.444000,773600
2018-10-30,0.444000,0.444000,0.353000,0.410000,0.410000,286500
2018-10-31,0.410000,0.430000,0.360000,0.400000,0.400000,376100
2018-11-01,0.410000,0.460000,0.410000,0.419000,0.419000,543600
2018-11-02,0.445000,0.470000,0.415000,0.452000,0.452000,218300
2018-11-05,0.445000,0.670000,0.430000,0.620000,0.620000,3028900
2018-11-06,0.600000,0.710000,0.501000,0.526000,0.526000,3704900
2018-11-07,0.547000,0.628000,0.513000,0.615000,0.615000,2530700
2018-11-08,0.600000,0.600000,0.560000,0.582000,0.582000,532400
2018-11-09,0.596000,0.596000,0.545000,0.560000,0.560000,437700
2018-11-12,0.586000,0.590000,0.521000,0.528000,0.528000,374500
2018-11-13,0.555000,0.560000,0.474000,0.511000,0.511000,908200
2018-11-14,0.530000,0.595000,0.522000,0.550000,0.550000,660800
2018-11-15,0.560000,0.563000,0.510000,0.535000,0.535000,427600
2018-11-16,0.530000,0.539000,0.480000,0.485000,0.485000,630600
2018-11-19,0.490000,0.520000,0.443000,0.473000,0.473000,288800
2018-11-20,0.465000,0.465000,0.421000,0.438000,0.438000,276000
2018-11-21,0.440000,0.460000,0.426000,0.450000,0.450000,204800
2018-11-23,0.458000,0.470000,0.441000,0.449000,0.449000,64500
2018-11-26,0.454000,0.510000,0.454000,0.464000,0.464000,436800
2018-11-27,0.477000,0.490000,0.450000,0.460000,0.460000,201400
2018-11-28,0.450000,0.460000,0.415000,0.435000,0.435000,230700
2018-11-29,0.435000,0.435000,0.420000,0.421000,0.421000,229200
2018-11-30,0.430000,0.435000,0.407000,0.407000,0.407000,142400
2018-12-03,0.427000,0.460000,0.413000,0.430000,0.430000,584500
2018-12-04,0.406000,0.423000,0.363000,0.407000,0.407000,396200
2018-12-06,0.400000,0.400000,0.380000,0.390000,0.390000,184500
2018-12-07,0.380000,0.405000,0.380000,0.390000,0.390000,187200
2018-12-10,0.400000,0.400000,0.380000,0.385000,0.385000,73500
2018-12-11,0.385000,0.398000,0.371000,0.375000,0.375000,121200
2018-12-12,0.380000,0.400000,0.380000,0.385000,0.385000,235700
2018-12-13,0.381000,0.386000,0.360000,0.370000,0.370000,226500
2018-12-14,0.390000,0.440000,0.320000,0.370000,0.370000,1188000
2018-12-17,0.363000,0.370000,0.320000,0.320000,0.320000,311600
2018-12-18,0.315000,0.360000,0.312000,0.323000,0.323000,419300
2018-12-19,0.330000,0.341000,0.325000,0.331000,0.331000,91100
2018-12-20,0.330000,0.330000,0.252000,0.276000,0.276000,380300
2018-12-21,0.297000,0.297000,0.155000,0.227000,0.227000,720900
2018-12-24,0.200000,0.300000,0.200000,0.280000,0.280000,551200
2018-12-26,0.232000,0.280000,0.232000,0.263000,0.263000,280700
2018-12-27,0.250000,0.273000,0.250000,0.252000,0.252000,152700
2018-12-28,0.270000,0.276000,0.240000,0.255000,0.255000,267800
2018-12-31,0.280000,0.295000,0.255000,0.272000,0.272000,251600
2019-01-02,0.286000,0.320000,0.270000,0.308000,0.308000,148300
2019-01-03,0.300000,0.320000,0.281000,0.285000,0.285000,173500
2019-01-04,0.298000,0.318000,0.282000,0.304000,0.304000,263300
2019-01-07,0.310000,0.320000,0.281000,0.313000,0.313000,217600
2019-01-08,0.313000,0.320000,0.280000,0.308000,0.308000,109100
2019-01-09,0.302000,0.330000,0.290000,0.330000,0.330000,193200
2019-01-10,0.312000,0.378000,0.300000,0.318000,0.318000,444500
2019-01-11,0.330000,0.330000,0.260000,0.274000,0.274000,391900
