Date,Open,High,Low,Close,Adj Close,Volume
2019-03-06,7.102200,7.102200,7.102200,7.102200,6.599794,665
2019-03-07,7.102200,7.102200,7.102200,7.102200,6.599794,0
2019-03-08,7.102200,7.102200,7.102200,7.102200,6.599794,0
2019-03-11,7.102200,7.102200,7.102200,7.102200,6.599794,0
2019-03-12,7.102200,7.102200,7.102200,7.102200,6.599794,0
2019-03-13,7.102200,7.102200,7.102200,7.102200,6.599794,0
2019-03-14,7.102200,7.102200,7.102200,7.102200,6.599794,0
2019-03-15,7.102200,7.102200,7.102200,7.102200,6.599794,0
2019-03-18,7.102200,7.102200,7.102200,7.102200,6.599794,0
2019-03-19,7.102200,7.102200,7.102200,7.102200,6.599794,0
2019-03-20,7.102200,7.102200,7.102200,7.102200,6.599794,0
2019-03-21,7.102200,7.102200,7.102200,7.102200,6.599794,0
2019-03-22,7.102200,7.102200,7.102200,7.102200,6.599794,0
2019-03-25,7.102200,7.102200,7.102200,7.102200,6.599794,0
2019-03-26,7.102200,7.102200,7.102200,7.102200,6.599794,0
2019-03-27,7.102200,7.102200,7.102200,7.102200,6.599794,0
2019-03-28,7.652200,7.761900,7.652200,7.761900,7.212827,5155
2019-03-29,7.761900,7.761900,7.761900,7.761900,7.212827,0
2019-04-01,7.761900,7.761900,7.761900,7.761900,7.212827,0
2019-04-02,7.761900,7.761900,7.761900,7.761900,7.212827,0
2019-04-03,7.761900,7.761900,7.761900,7.761900,7.212827,0
2019-04-04,7.761900,7.761900,7.761900,7.761900,7.212827,0
2019-04-05,7.761900,7.761900,7.761900,7.761900,7.212827,0
2019-04-08,7.761900,7.761900,7.761900,7.761900,7.212827,0
2019-04-09,7.761900,7.761900,7.761900,7.761900,7.212827,0
2019-04-10,7.761900,7.761900,7.761900,7.761900,7.212827,0
2019-04-11,7.761900,7.761900,7.761900,7.761900,7.212827,0
2019-04-12,7.761900,7.761900,7.761900,7.761900,7.212827,0
2019-04-15,7.761900,7.761900,7.761900,7.761900,7.212827,0
2019-04-16,7.761900,7.761900,7.761900,7.761900,7.212827,0
2019-04-17,7.761900,7.761900,7.761900,7.761900,7.212827,0
2019-04-18,7.761900,7.761900,7.761900,7.761900,7.212827,0
2019-04-22,7.761900,7.761900,7.761900,7.761900,7.212827,0
2019-04-23,7.699100,7.699100,7.699100,7.699100,7.154469,6375
2019-04-24,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-04-25,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-04-26,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-04-29,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-04-30,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-05-01,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-05-02,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-05-03,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-05-06,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-05-07,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-05-08,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-05-09,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-05-10,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-05-13,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-05-14,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-05-15,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-05-16,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-05-17,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-05-20,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-05-21,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-05-22,7.699100,7.699100,7.699100,7.699100,7.154469,0
2019-05-23,7.699100,7.699100,7.699100,7.699100,7.424482,0
2019-05-24,7.699100,7.699100,7.699100,7.699100,7.424482,0
2019-05-28,7.699100,7.699100,7.699100,7.699100,7.424482,0
2019-05-29,7.699100,7.699100,7.699100,7.699100,7.424482,0
2019-05-30,7.699100,7.699100,7.699100,7.699100,7.424482,0
2019-05-31,7.699100,7.699100,7.699100,7.699100,7.424482,0
2019-06-03,7.699100,7.699100,7.699100,7.699100,7.424482,0
2019-06-04,7.300000,7.300000,7.300000,7.300000,7.039618,500
2019-06-05,7.300000,7.300000,7.300000,7.300000,7.039618,0
2019-06-06,7.300000,7.300000,7.300000,7.300000,7.039618,0
2019-06-07,7.300000,7.300000,7.300000,7.300000,7.039618,0
2019-06-10,7.300000,7.300000,7.300000,7.300000,7.039618,0
2019-06-11,7.300000,7.300000,7.300000,7.300000,7.039618,0
2019-06-12,7.300000,7.300000,7.300000,7.300000,7.039618,0
2019-06-13,7.300000,7.300000,7.300000,7.300000,7.039618,0
2019-06-14,7.300000,7.300000,7.300000,7.300000,7.039618,0
2019-06-17,7.250000,7.250000,7.250000,7.250000,6.991401,300
2019-06-18,7.250000,7.250000,7.250000,7.250000,6.991401,0
2019-06-19,7.250000,7.250000,7.250000,7.250000,6.991401,0
2019-06-20,7.250000,7.250000,7.250000,7.250000,6.991401,0
2019-06-21,7.250000,7.250000,7.250000,7.250000,6.991401,0
2019-06-24,7.250000,7.250000,7.250000,7.250000,6.991401,0
2019-06-25,7.250000,7.250000,7.250000,7.250000,6.991401,0
2019-06-26,7.120000,7.120000,7.120000,7.120000,6.866038,6635
2019-06-27,7.120000,7.120000,7.120000,7.120000,6.866038,0
2019-06-28,7.120000,7.120000,7.120000,7.120000,6.866038,0
2019-07-01,7.120000,7.120000,7.120000,7.120000,6.866038,0
2019-07-02,7.120000,7.120000,7.120000,7.120000,6.866038,0
2019-07-03,7.120000,7.120000,7.120000,7.120000,6.866038,0
2019-07-05,7.100000,7.100000,7.100000,7.100000,6.846752,221
2019-07-08,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-07-09,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-07-10,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-07-11,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-07-12,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-07-15,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-07-16,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-07-17,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-07-18,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-07-19,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-07-22,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-07-23,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-07-24,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-07-25,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-07-26,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-07-29,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-07-30,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-07-31,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-01,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-02,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-05,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-06,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-07,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-08,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-09,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-12,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-13,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-14,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-15,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-16,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-19,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-20,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-21,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-22,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-23,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-26,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-27,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-28,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-29,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-08-30,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-09-03,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-09-04,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-09-05,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-09-06,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-09-09,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-09-10,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-09-11,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-09-12,7.100000,7.100000,7.100000,7.100000,6.846752,0
2019-09-13,6.649100,6.649100,6.649100,6.649100,6.411934,23011
2019-09-16,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-09-17,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-09-18,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-09-19,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-09-20,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-09-23,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-09-24,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-09-25,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-09-26,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-09-27,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-09-30,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-01,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-02,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-03,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-04,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-07,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-08,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-09,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-10,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-11,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-14,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-15,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-16,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-17,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-18,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-21,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-22,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-23,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-24,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-25,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-28,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-29,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-30,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-10-31,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-11-01,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-11-04,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-11-05,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-11-06,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-11-07,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-11-08,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-11-11,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-11-12,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-11-13,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-11-14,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-11-15,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-11-18,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-11-19,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-11-20,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-11-21,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-11-22,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-11-25,6.649100,6.649100,6.649100,6.649100,6.411934,0
2019-11-26,6.649100,6.649100,6.649100,6.649100,6.411934,0
