Date,Open,High,Low,Close,Adj Close,Volume
2011-03-11,3.000000,3.000000,3.000000,3.000000,3.000000,100
2011-03-14,3.000000,3.000000,3.000000,3.000000,3.000000,1100
2011-03-15,3.000000,3.000000,3.000000,3.000000,3.000000,100
2011-03-16,3.000000,3.000000,3.000000,3.000000,3.000000,100
2011-03-17,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2011-03-18,3.000000,3.000000,3.000000,3.000000,3.000000,600
2011-03-21,2.900000,3.000000,2.900000,3.000000,3.000000,1400
2011-03-22,3.000000,3.000000,3.000000,3.000000,3.000000,300
2011-03-23,3.000000,3.000000,3.000000,3.000000,3.000000,1400
2011-03-24,3.100000,3.100000,3.100000,3.100000,3.100000,300
2011-03-25,3.100000,3.100000,3.100000,3.100000,3.100000,2000
2011-03-28,4.000000,4.000000,4.000000,4.000000,4.000000,2300
2011-03-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2011-03-30,4.000000,4.000000,3.990000,4.000000,4.000000,5300
2011-03-31,4.000000,4.000000,4.000000,4.000000,4.000000,2500
2011-04-01,4.000000,4.000000,4.000000,4.000000,4.000000,200
2011-04-04,4.000000,4.000000,4.000000,4.000000,4.000000,300
2011-04-05,4.000000,4.000000,2.500000,2.500000,2.500000,900
2011-04-06,3.700000,3.700000,3.700000,3.700000,3.700000,300
2011-04-07,3.700000,4.000000,3.700000,4.000000,4.000000,1400
2011-04-08,4.000000,4.000000,4.000000,4.000000,4.000000,200
2011-04-11,4.000000,4.000000,3.700000,4.000000,4.000000,900
2011-04-12,4.000000,7.000000,4.000000,4.200000,4.200000,1300
2011-04-13,4.000000,4.000000,4.000000,4.000000,4.000000,2200
2011-04-14,4.000000,4.000000,4.000000,4.000000,4.000000,100
2011-04-15,4.000000,4.000000,4.000000,4.000000,4.000000,200
2011-04-18,4.000000,4.000000,4.000000,4.000000,4.000000,400
2011-04-19,4.000000,4.000000,4.000000,4.000000,4.000000,200
2011-04-20,4.000000,4.000000,4.000000,4.000000,4.000000,100
2011-04-21,4.100000,4.100000,4.100000,4.100000,4.100000,400
2011-04-25,4.100000,4.100000,4.100000,4.100000,4.100000,200
2011-04-26,4.100000,4.100000,4.100000,4.100000,4.100000,500
2011-04-27,4.100000,4.100000,4.100000,4.100000,4.100000,500
2011-04-28,4.100000,4.100000,4.100000,4.100000,4.100000,400
2011-04-29,4.100000,4.100000,4.100000,4.100000,4.100000,300
2011-05-02,4.100000,4.100000,2.500000,2.500000,2.500000,300
2011-05-03,4.100000,4.100000,4.100000,4.100000,4.100000,200
2011-05-04,3.000000,3.990000,3.000000,3.990000,3.990000,700
2011-05-05,3.990000,3.990000,3.990000,3.990000,3.990000,100
2011-05-06,3.990000,3.990000,3.990000,3.990000,3.990000,100
2011-05-09,3.950000,3.950000,3.950000,3.950000,3.950000,500
2011-05-10,3.950000,4.000000,3.950000,4.000000,4.000000,2100
