Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-01-08,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-01-09,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-01-10,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-01-11,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-01-14,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-01-15,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-01-16,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-01-17,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-01-18,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-01-22,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-01-23,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-01-24,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-01-25,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-01-28,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-01-29,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-01-30,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-01-31,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-02-01,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-02-04,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-02-05,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-02-06,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-02-07,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-02-08,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-02-11,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-02-12,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-02-13,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-02-14,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-02-15,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-02-19,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-02-20,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-02-21,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-02-22,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-02-25,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-02-26,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-02-27,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-02-28,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-01,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-04,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-05,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-06,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-07,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-08,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-11,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-12,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-13,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-14,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-15,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-18,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-19,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-20,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-21,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-22,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-25,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-26,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-27,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-03-28,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-04-01,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-04-02,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-04-03,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-04-04,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-04-05,28.000000,28.000000,28.000000,28.000000,21.701574,0
2013-04-08,20.940001,20.940001,20.940001,20.940001,16.229675,100
2013-04-09,20.940001,20.940001,20.940001,20.940001,16.229675,0
2013-04-10,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-04-11,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-04-12,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-04-15,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-04-16,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-04-17,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-04-18,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-04-19,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-04-22,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-04-23,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-04-24,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-04-25,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-04-26,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-04-29,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-04-30,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-05-01,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-05-02,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-05-03,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-05-06,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-05-07,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-05-08,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-05-09,20.940001,20.940001,20.940001,20.940001,16.879379,0
2013-05-10,22.580000,22.580000,22.580000,22.580000,18.201357,100
2013-05-13,22.580000,22.580000,22.580000,22.580000,18.201357,0
2013-05-14,22.580000,22.580000,22.580000,22.580000,18.201357,0
2013-05-15,22.580000,22.580000,22.580000,22.580000,18.201357,0
2013-05-16,22.580000,22.580000,22.580000,22.580000,18.201357,0
2013-05-17,23.459999,23.459999,23.459999,23.459999,18.910713,100
2013-05-20,23.459999,23.459999,23.459999,23.459999,18.910713,0
2013-05-21,23.459999,23.459999,23.459999,23.459999,18.910713,0
2013-05-22,23.459999,23.459999,23.459999,23.459999,18.910713,0
2013-05-23,23.459999,23.459999,23.459999,23.459999,18.910713,0
2013-05-24,23.459999,23.459999,23.459999,23.459999,18.910713,0
2013-05-28,23.459999,23.459999,23.459999,23.459999,18.910713,0
2013-05-29,23.820000,23.820000,23.820000,23.820000,19.200901,100
2013-05-30,23.820000,23.820000,23.820000,23.820000,19.200901,0
2013-05-31,23.820000,23.820000,23.820000,23.820000,19.200901,0
2013-06-03,23.820000,23.820000,23.820000,23.820000,19.200901,0
2013-06-04,23.820000,23.820000,23.820000,23.820000,19.200901,0
2013-06-05,23.820000,23.820000,23.820000,23.820000,19.200901,0
2013-06-06,23.820000,23.820000,23.820000,23.820000,19.200901,0
2013-06-07,23.820000,23.820000,23.820000,23.820000,19.200901,0
2013-06-10,23.820000,23.820000,23.820000,23.820000,19.200901,0
2013-06-11,23.379999,23.379999,23.379999,23.379999,18.846228,500
2013-06-12,23.219999,23.219999,23.219999,23.219999,18.717247,100
2013-06-13,22.190001,22.299999,22.190001,22.299999,17.975653,400
2013-06-14,22.299999,22.299999,22.299999,22.299999,17.975653,0
2013-06-17,22.299999,22.299999,22.299999,22.299999,17.975653,0
2013-06-18,22.299999,22.299999,22.299999,22.299999,17.975653,0
2013-06-19,21.820000,21.820000,21.820000,21.820000,17.588736,100
2013-06-20,21.120001,21.120001,21.120001,21.120001,17.024475,100
2013-06-21,21.120001,21.120001,21.120001,21.120001,17.024475,0
2013-06-24,21.120001,21.120001,21.120001,21.120001,17.024475,0
2013-06-25,20.920000,20.920000,20.920000,20.920000,16.863262,100
2013-06-26,21.799999,21.799999,21.799999,21.799999,17.572611,100
2013-06-27,21.799999,21.799999,21.799999,21.799999,17.572611,0
2013-06-28,21.799999,21.799999,21.799999,21.799999,17.572611,0
2013-07-01,21.799999,21.799999,21.799999,21.799999,17.572611,0
2013-07-02,22.000000,22.000000,22.000000,22.000000,17.733833,100
2013-07-03,22.000000,22.000000,22.000000,22.000000,17.733833,0
2013-07-05,22.000000,22.000000,22.000000,22.000000,17.733833,0
2013-07-08,22.000000,22.000000,22.000000,22.000000,17.733833,0
2013-07-09,22.000000,22.000000,22.000000,22.000000,17.733833,0
2013-07-10,22.000000,22.000000,22.000000,22.000000,17.733833,0
2013-07-11,22.000000,22.000000,22.000000,22.000000,17.733833,0
2013-07-12,24.950001,24.950001,24.950001,24.950001,20.111776,1000
2013-07-15,24.950001,24.950001,24.950001,24.950001,20.111776,0
2013-07-16,24.950001,24.950001,24.950001,24.950001,20.111776,0
2013-07-17,24.950001,24.950001,24.950001,24.950001,20.111776,0
2013-07-18,24.950001,24.950001,24.950001,24.950001,20.111776,0
2013-07-19,28.200001,28.200001,28.200001,28.200001,22.731546,100
2013-07-22,28.200001,28.200001,28.200001,28.200001,22.731546,0
2013-07-23,27.020000,27.299999,27.020000,27.299999,22.006073,600
2013-07-24,27.100000,27.100000,27.100000,27.100000,21.844854,100
2013-07-25,27.100000,27.100000,27.100000,27.100000,21.844854,0
2013-07-26,27.100000,27.100000,27.100000,27.100000,21.844854,0
2013-07-29,27.150000,27.200001,27.150000,27.200001,21.925461,400
2013-07-30,27.200001,27.200001,27.200001,27.200001,21.925461,0
2013-07-31,27.200001,27.200001,27.200001,27.200001,21.925461,0
2013-08-01,27.200001,27.200001,27.200001,27.200001,21.925461,0
2013-08-02,28.730000,28.809999,28.730000,28.809999,23.223253,500
2013-08-05,28.809999,28.809999,28.809999,28.809999,23.223253,0
2013-08-06,30.000000,30.000000,30.000000,30.000000,24.182493,800
2013-08-07,30.000000,30.000000,30.000000,30.000000,24.182493,0
2013-08-08,31.959999,31.959999,31.959999,31.959999,25.762411,100
2013-08-09,31.959999,31.959999,31.959999,31.959999,25.762411,0
2013-08-12,31.959999,31.959999,31.959999,31.959999,25.762411,0
2013-08-13,32.740002,32.740002,32.740002,32.740002,26.391165,100
2013-08-14,32.740002,32.740002,32.740002,32.740002,26.391165,0
2013-08-15,33.130001,33.130001,33.130001,33.130001,26.705534,300
2013-08-16,32.189999,32.189999,32.189999,32.189999,26.436163,17200
2013-08-19,32.189999,32.189999,32.189999,32.189999,26.436163,0
2013-08-20,31.230000,31.450001,31.090000,31.450001,25.828436,500
2013-08-21,31.450001,31.450001,31.450001,31.450001,25.828436,0
2013-08-22,32.240002,32.349998,32.240002,32.349998,26.567560,600
2013-08-23,31.500000,31.500000,31.500000,31.500000,25.869495,100
2013-08-26,30.860001,30.860001,30.850000,30.850000,25.335682,300
2013-08-27,30.950001,30.950001,30.950001,30.950001,25.417805,300
2013-08-28,30.950001,30.950001,30.950001,30.950001,25.417805,0
2013-08-29,30.950001,30.950001,30.950001,30.950001,25.417805,0
2013-08-30,30.950001,30.950001,30.950001,30.950001,25.417805,0
2013-09-03,30.950001,30.950001,30.950001,30.950001,25.417805,0
2013-09-04,31.740000,31.740000,31.740000,31.740000,26.066599,300
2013-09-05,31.469999,31.469999,31.469999,31.469999,25.844862,200
2013-09-06,31.469999,31.469999,31.469999,31.469999,25.844862,0
2013-09-09,31.469999,31.469999,31.469999,31.469999,25.844862,0
2013-09-10,31.469999,31.469999,31.469999,31.469999,25.844862,0
2013-09-11,31.469999,31.469999,31.469999,31.469999,25.844862,0
2013-09-12,31.469999,31.469999,31.469999,31.469999,25.844862,0
2013-09-13,31.469999,31.469999,31.469999,31.469999,25.844862,0
2013-09-16,30.549999,30.549999,30.549999,30.549999,25.089304,100
2013-09-17,30.549999,30.549999,30.549999,30.549999,25.089304,0
2013-09-18,30.549999,30.549999,30.549999,30.549999,25.089304,0
2013-09-19,30.549999,30.549999,30.549999,30.549999,25.089304,0
2013-09-20,30.549999,30.549999,30.549999,30.549999,25.089304,0
2013-09-23,30.549999,30.549999,30.549999,30.549999,25.089304,0
2013-09-24,30.549999,30.549999,30.549999,30.549999,25.089304,0
2013-09-25,32.419998,32.419998,32.419998,32.419998,26.625051,800
2013-09-26,32.419998,32.419998,32.419998,32.419998,26.625051,0
2013-09-27,32.419998,32.419998,32.419998,32.419998,26.625051,0
2013-09-30,32.180000,32.180000,32.180000,32.180000,26.427950,100
2013-10-01,32.180000,32.180000,32.180000,32.180000,26.427950,0
2013-10-02,32.180000,32.180000,32.180000,32.180000,26.427950,0
2013-10-03,32.180000,32.180000,32.180000,32.180000,26.427950,0
2013-10-04,32.180000,32.180000,32.180000,32.180000,26.427950,0
2013-10-07,32.180000,32.180000,32.180000,32.180000,26.427950,0
2013-10-08,32.180000,32.180000,32.180000,32.180000,26.427950,0
2013-10-09,35.799999,35.799999,35.799999,35.799999,29.400888,100
2013-10-10,35.799999,35.799999,35.799999,35.799999,29.400888,0
2013-10-11,35.799999,35.799999,35.799999,35.799999,29.400888,0
2013-10-14,35.799999,35.799999,35.799999,35.799999,29.400888,0
2013-10-15,35.799999,35.799999,35.799999,35.799999,29.400888,0
2013-10-16,35.430000,35.430000,35.430000,35.430000,29.097025,100
2013-10-17,35.430000,35.430000,35.430000,35.430000,29.097025,0
2013-10-18,35.430000,35.430000,35.430000,35.430000,29.097025,0
2013-10-21,35.430000,35.430000,35.430000,35.430000,29.097025,0
2013-10-22,35.430000,35.430000,35.430000,35.430000,29.097025,0
2013-10-23,35.430000,35.430000,35.430000,35.430000,29.097025,0
2013-10-24,35.250000,35.250000,35.250000,35.250000,28.949200,100
2013-10-25,35.250000,35.250000,35.250000,35.250000,28.949200,0
2013-10-28,35.250000,35.250000,35.250000,35.250000,28.949200,0
2013-10-29,35.250000,35.250000,35.250000,35.250000,28.949200,0
2013-10-30,36.330002,36.330002,36.240002,36.240002,29.762243,200
2013-10-31,36.240002,36.240002,36.240002,36.240002,29.762243,0
2013-11-01,36.240002,36.240002,36.240002,36.240002,29.762243,0
2013-11-04,36.240002,36.240002,36.240002,36.240002,29.762243,0
2013-11-05,36.240002,36.240002,36.240002,36.240002,29.762243,0
2013-11-06,37.340000,37.349998,37.340000,37.349998,30.673832,200
2013-11-07,37.349998,37.349998,37.349998,37.349998,30.673832,0
2013-11-08,37.349998,37.349998,37.349998,37.349998,30.673832,0
2013-11-11,37.349998,37.349998,37.349998,37.349998,30.673832,0
2013-11-12,37.349998,37.349998,37.349998,37.349998,30.673832,0
2013-11-13,37.349998,37.349998,37.349998,37.349998,30.673832,0
2013-11-14,36.419998,36.419998,36.419998,36.419998,29.910063,200
2013-11-15,36.419998,36.419998,36.419998,36.419998,29.910063,0
2013-11-18,34.930000,35.230000,34.930000,35.230000,28.932775,200
2013-11-19,35.230000,35.230000,35.230000,35.230000,28.932775,0
2013-11-20,35.230000,35.230000,35.230000,35.230000,28.932775,0
2013-11-21,36.680000,36.680000,36.680000,36.680000,30.123594,200
2013-11-22,36.680000,36.680000,36.680000,36.680000,30.123594,0
2013-11-25,36.680000,36.680000,36.680000,36.680000,30.123594,0
2013-11-26,36.680000,36.680000,36.680000,36.680000,30.123594,0
2013-11-27,36.680000,36.680000,36.680000,36.680000,30.123594,0
2013-11-29,35.470001,35.480000,35.470001,35.480000,29.138084,400
2013-12-02,35.480000,35.480000,35.480000,35.480000,29.138084,0
2013-12-03,35.480000,35.480000,35.480000,35.480000,29.138084,0
2013-12-04,35.480000,35.480000,35.480000,35.480000,29.138084,0
2013-12-05,34.180000,34.180000,34.180000,34.180000,28.070456,300
2013-12-06,34.209999,34.209999,34.209999,34.209999,28.095095,100
2013-12-09,34.209999,34.209999,34.209999,34.209999,28.095095,0
2013-12-10,34.209999,34.209999,34.209999,34.209999,28.095095,0
2013-12-11,34.209999,34.209999,34.209999,34.209999,28.095095,0
2013-12-12,34.209999,34.209999,34.209999,34.209999,28.095095,0
2013-12-13,33.049999,33.049999,33.049999,33.049999,27.142445,100
2013-12-16,33.049999,33.049999,33.049999,33.049999,27.142445,0
2013-12-17,33.049999,33.049999,33.049999,33.049999,27.142445,0
2013-12-18,33.049999,33.049999,33.049999,33.049999,27.142445,0
2013-12-19,33.049999,33.049999,33.049999,33.049999,27.142445,0
2013-12-20,33.049999,33.049999,33.049999,33.049999,27.142445,0
2013-12-23,33.049999,33.049999,33.049999,33.049999,27.142445,0
2013-12-24,33.049999,33.049999,33.049999,33.049999,27.142445,0
2013-12-26,33.049999,33.049999,33.049999,33.049999,27.142445,0
2013-12-27,31.090000,31.090000,31.090000,31.090000,25.532782,800
2013-12-30,31.090000,31.090000,31.090000,31.090000,25.532782,0
2013-12-31,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-02,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-03,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-06,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-07,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-08,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-09,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-10,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-13,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-14,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-15,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-16,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-17,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-21,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-22,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-23,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-24,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-27,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-28,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-29,31.090000,31.090000,31.090000,31.090000,25.532782,0
2014-01-30,35.770000,35.770000,35.770000,35.770000,29.376251,100
2014-01-31,35.770000,35.770000,35.770000,35.770000,29.376251,0
2014-02-03,36.250000,36.250000,36.250000,36.250000,29.770456,100
2014-02-04,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-02-05,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-02-06,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-02-07,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-02-10,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-02-11,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-02-12,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-02-13,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-02-14,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-02-18,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-02-19,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-02-20,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-02-21,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-02-24,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-02-25,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-02-26,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-02-27,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-02-28,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-03,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-04,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-05,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-06,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-07,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-10,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-11,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-12,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-13,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-14,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-17,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-18,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-19,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-20,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-21,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-24,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-25,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-26,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-27,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-28,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-03-31,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-04-01,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-04-02,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-04-03,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-04-04,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-04-07,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-04-08,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-04-09,36.250000,36.250000,36.250000,36.250000,29.770456,0
2014-04-10,36.250000,36.250000,36.250000,36.250000,30.557795,0
2014-04-11,36.250000,36.250000,36.250000,36.250000,30.557795,0
2014-04-14,36.250000,36.250000,36.250000,36.250000,30.557795,0
2014-04-15,36.250000,36.250000,36.250000,36.250000,30.557795,0
