Date,Open,High,Low,Close,Adj Close,Volume
2006-04-19,3.800000,3.900000,3.800000,3.800000,3.800000,1600
2006-04-20,3.800000,3.800000,3.800000,3.800000,3.800000,0
2006-04-21,3.800000,3.800000,3.800000,3.800000,3.800000,0
2006-04-24,3.800000,3.800000,3.800000,3.800000,3.800000,0
2006-04-25,3.800000,3.800000,3.800000,3.800000,3.800000,0
2006-04-26,3.800000,3.800000,3.800000,3.800000,3.800000,400
2006-04-27,3.600000,3.600000,3.600000,3.600000,3.600000,10
2006-04-28,3.800000,3.800000,3.800000,3.800000,3.800000,10
2006-05-01,3.800000,3.800000,3.800000,3.800000,3.800000,0
2006-05-02,4.200000,4.200000,4.200000,4.200000,4.200000,6730
2006-05-03,4.800000,4.800000,4.800000,4.800000,4.800000,1000
2006-05-04,4.400000,4.400000,4.400000,4.400000,4.400000,1000
2006-05-05,4.800000,4.800000,4.800000,4.800000,4.800000,650
2006-05-08,5.000000,5.000000,5.000000,5.000000,5.000000,300
2006-05-09,5.000000,5.000000,5.000000,5.000000,5.000000,0
2006-05-10,5.100000,5.100000,5.100000,5.100000,5.100000,600
2006-05-11,5.600000,5.600000,5.200000,5.600000,5.600000,1600
2006-05-12,5.100000,5.400000,5.100000,5.100000,5.100000,3060
2006-05-15,5.100000,5.100000,5.100000,5.100000,5.100000,0
2006-05-16,5.100000,5.100000,5.100000,5.100000,5.100000,0
2006-05-17,5.100000,5.100000,5.100000,5.100000,5.100000,0
2006-05-18,5.100000,5.100000,5.100000,5.100000,5.100000,0
2006-05-19,5.100000,5.100000,5.100000,5.100000,5.100000,0
2006-05-22,5.100000,5.100000,5.100000,5.100000,5.100000,0
2006-05-23,5.100000,5.100000,5.100000,5.100000,5.100000,0
2006-05-24,4.500000,4.500000,4.300000,4.500000,4.500000,580
2006-05-25,4.200000,4.200000,4.200000,4.200000,4.200000,500
2006-05-26,4.200000,4.200000,4.200000,4.200000,4.200000,0
2006-05-30,4.200000,4.200000,4.200000,4.200000,4.200000,0
2006-05-31,4.200000,4.200000,4.200000,4.200000,4.200000,0
2006-06-01,4.100000,4.100000,4.100000,4.100000,4.100000,50
2006-06-02,4.000000,4.200000,4.000000,4.000000,4.000000,300
2006-06-05,4.100000,4.100000,4.100000,4.100000,4.100000,100
2006-06-06,4.100000,4.100000,4.100000,4.100000,4.100000,0
2006-06-07,4.100000,4.100000,4.100000,4.100000,4.100000,0
2006-06-08,4.100000,4.100000,4.100000,4.100000,4.100000,0
2006-06-09,3.400000,3.900000,3.300000,3.400000,3.400000,2600
2006-06-12,3.200000,3.500000,3.200000,3.200000,3.200000,200
2006-06-13,3.400000,3.400000,3.400000,3.400000,3.400000,150
2006-06-14,3.300000,3.300000,3.300000,3.300000,3.300000,800
2006-06-15,3.800000,3.800000,3.500000,3.800000,3.800000,1040
2006-06-16,3.800000,3.800000,3.800000,3.800000,3.800000,0
2006-06-19,3.800000,3.800000,3.800000,3.800000,3.800000,0
2006-06-20,3.800000,3.800000,3.800000,3.800000,3.800000,0
2006-06-21,3.600000,3.600000,3.600000,3.600000,3.600000,400
2006-06-22,3.700000,3.700000,3.700000,3.700000,3.700000,50
2006-06-23,3.700000,3.700000,3.700000,3.700000,3.700000,0
2006-06-26,3.600000,3.900000,3.400000,3.600000,3.600000,2040
2006-06-27,3.600000,3.600000,3.600000,3.600000,3.600000,0
2006-06-28,3.600000,3.600000,3.600000,3.600000,3.600000,0
2006-06-29,3.600000,3.600000,3.600000,3.600000,3.600000,200
2006-06-30,3.600000,3.600000,3.600000,3.600000,3.600000,0
2006-07-03,3.600000,3.600000,3.600000,3.600000,3.600000,0
2006-07-05,3.600000,3.600000,3.600000,3.600000,3.600000,0
2006-07-06,3.600000,3.600000,3.600000,3.600000,3.600000,0
2006-07-07,3.600000,3.600000,3.600000,3.600000,3.600000,0
2006-07-10,3.800000,3.800000,3.800000,3.800000,3.800000,250
2006-07-11,3.800000,3.800000,3.800000,3.800000,3.800000,0
2006-07-12,3.800000,3.800000,3.800000,3.800000,3.800000,0
2006-07-13,3.800000,3.800000,3.800000,3.800000,3.800000,0
2006-07-14,3.800000,3.800000,3.800000,3.800000,3.800000,0
2006-07-17,3.800000,3.800000,3.800000,3.800000,3.800000,0
2006-07-18,3.800000,3.800000,3.800000,3.800000,3.800000,0
2006-07-19,3.900000,3.900000,3.700000,3.900000,3.900000,5250
2006-07-20,3.900000,3.900000,3.900000,3.900000,3.900000,0
2006-07-21,3.900000,3.900000,3.900000,3.900000,3.900000,0
2006-07-24,3.900000,3.900000,3.900000,3.900000,3.900000,0
2006-07-25,3.900000,3.900000,3.900000,3.900000,3.900000,0
2006-07-26,4.100000,4.200000,4.100000,4.100000,4.100000,750
2006-07-27,4.100000,4.100000,4.100000,4.100000,4.100000,0
2006-07-28,4.100000,4.100000,4.100000,4.100000,4.100000,0
2006-07-31,4.100000,4.100000,4.100000,4.100000,4.100000,0
2006-08-01,4.000000,4.000000,4.000000,4.000000,4.000000,500
2006-08-02,3.700000,4.000000,3.700000,3.700000,3.700000,1910
2006-08-03,3.700000,3.700000,3.700000,3.700000,3.700000,0
2006-08-04,3.700000,3.700000,3.700000,3.700000,3.700000,0
2006-08-07,3.700000,3.700000,3.700000,3.700000,3.700000,0
2006-08-08,3.700000,3.700000,3.700000,3.700000,3.700000,0
2006-08-09,3.700000,3.700000,3.700000,3.700000,3.700000,0
2006-08-10,3.700000,3.700000,3.700000,3.700000,3.700000,0
2006-08-11,3.700000,3.700000,3.700000,3.700000,3.700000,0
2006-08-14,3.800000,3.900000,3.800000,3.800000,3.800000,1000
2006-08-15,3.600000,3.800000,3.600000,3.600000,3.600000,30
2006-08-16,3.600000,3.600000,3.600000,3.600000,3.600000,0
2006-08-17,3.600000,3.600000,3.600000,3.600000,3.600000,0
2006-08-18,3.600000,3.600000,3.600000,3.600000,3.600000,0
2006-08-21,3.700000,3.700000,3.700000,3.700000,3.700000,2100
2006-08-22,3.800000,3.800000,3.700000,3.800000,3.800000,8100
2006-08-23,3.700000,3.900000,3.700000,3.700000,3.700000,2100
2006-08-24,3.700000,3.700000,3.700000,3.700000,3.700000,0
2006-08-25,3.700000,3.700000,3.700000,3.700000,3.700000,0
2006-08-28,3.700000,3.700000,3.700000,3.700000,3.700000,0
2006-08-29,3.700000,3.700000,3.700000,3.700000,3.700000,0
2006-08-30,3.500000,3.500000,3.500000,3.500000,3.500000,2800
2006-08-31,3.300000,3.400000,3.300000,3.300000,3.300000,300
2006-09-01,3.800000,3.800000,3.600000,3.800000,3.800000,2500
2006-09-05,3.800000,3.800000,3.800000,3.800000,3.800000,0
2006-09-06,3.600000,3.600000,3.600000,3.600000,3.600000,250
2006-09-07,3.600000,3.600000,3.600000,3.600000,3.600000,0
2006-09-08,4.300000,4.300000,4.300000,4.300000,4.300000,450
2006-09-11,4.300000,4.300000,4.300000,4.300000,4.300000,0
2006-09-12,3.800000,3.800000,3.700000,3.800000,3.800000,720
2006-09-13,3.600000,3.600000,3.600000,3.600000,3.600000,300
2006-09-14,3.800000,3.800000,3.800000,3.800000,3.800000,1000
2006-09-15,3.600000,3.600000,3.400000,3.600000,3.600000,1200
2006-09-18,3.600000,3.600000,3.600000,3.600000,3.600000,0
2006-09-19,3.600000,3.600000,3.600000,3.600000,3.600000,0
2006-09-20,3.600000,3.600000,3.600000,3.600000,3.600000,0
2006-09-21,3.000000,3.000000,3.000000,3.000000,3.000000,20
2006-09-22,3.000000,3.000000,3.000000,3.000000,3.000000,0
2006-09-25,2.800000,2.800000,2.800000,2.800000,2.800000,150
2006-09-26,2.800000,2.800000,2.800000,2.800000,2.800000,0
2006-09-27,2.800000,2.800000,2.800000,2.800000,2.800000,0
2006-09-28,2.800000,2.800000,2.800000,2.800000,2.800000,0
2006-09-29,2.900000,3.300000,2.900000,2.900000,2.900000,450
2006-10-02,2.900000,2.900000,2.900000,2.900000,2.900000,0
2006-10-03,2.900000,2.900000,2.900000,2.900000,2.900000,0
2006-10-04,2.900000,2.900000,2.900000,2.900000,2.900000,250
2006-10-05,2.900000,2.900000,2.900000,2.900000,2.900000,0
2006-10-06,2.900000,2.900000,2.900000,2.900000,2.900000,0
2006-10-09,2.900000,2.900000,2.900000,2.900000,2.900000,0
2006-10-10,2.900000,2.900000,2.900000,2.900000,2.900000,0
2006-10-11,3.000000,3.000000,3.000000,3.000000,3.000000,400
2006-10-12,3.000000,3.000000,3.000000,3.000000,3.000000,1800
2006-10-13,3.000000,3.000000,3.000000,3.000000,3.000000,0
2006-10-16,3.000000,3.000000,3.000000,3.000000,3.000000,800
2006-10-17,3.000000,3.000000,3.000000,3.000000,3.000000,0
2006-10-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2006-10-19,3.000000,3.000000,3.000000,3.000000,3.000000,0
2006-10-20,4.100000,4.300000,3.900000,4.100000,4.100000,3330
2006-10-23,4.100000,4.100000,4.100000,4.100000,4.100000,0
2006-10-24,4.200000,4.200000,3.900000,4.200000,4.200000,1500
2006-10-25,4.200000,4.200000,4.200000,4.200000,4.200000,0
2006-10-26,4.200000,4.300000,4.200000,4.200000,4.200000,2000
2006-10-27,4.300000,4.300000,4.300000,4.300000,4.300000,750
2006-10-30,4.300000,4.300000,4.300000,4.300000,4.300000,0
2006-10-31,4.300000,4.300000,4.300000,4.300000,4.300000,0
2006-11-01,4.300000,4.300000,4.300000,4.300000,4.300000,0
2006-11-02,4.300000,4.300000,4.300000,4.300000,4.300000,0
2006-11-03,4.200000,4.200000,4.200000,4.200000,4.200000,500
2006-11-06,4.600000,4.700000,4.400000,4.600000,4.600000,3560
2006-11-07,4.100000,4.200000,4.100000,4.100000,4.100000,2000
2006-11-08,4.000000,4.000000,4.000000,4.000000,4.000000,300
2006-11-09,3.800000,3.800000,3.500000,3.800000,3.800000,1150
2006-11-10,3.800000,3.800000,3.800000,3.800000,3.800000,0
2006-11-13,3.800000,3.800000,3.800000,3.800000,3.800000,0
2006-11-14,3.800000,3.800000,3.800000,3.800000,3.800000,0
2006-11-15,3.800000,3.800000,3.800000,3.800000,3.800000,0
2006-11-16,3.500000,3.500000,3.500000,3.500000,3.500000,2750
2006-11-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2006-11-20,4.000000,4.000000,4.000000,4.000000,4.000000,200
2006-11-21,3.900000,3.900000,3.900000,3.900000,3.900000,1950
2006-11-22,3.900000,3.900000,3.900000,3.900000,3.900000,0
2006-11-24,3.900000,3.900000,3.900000,3.900000,3.900000,0
2006-11-27,4.200000,4.200000,4.200000,4.200000,4.200000,580
2006-11-28,4.100000,4.100000,3.900000,4.100000,4.100000,2960
2006-11-29,4.100000,4.100000,4.100000,4.100000,4.100000,0
2006-11-30,4.700000,4.700000,4.100000,4.700000,4.700000,4430
2006-12-01,4.700000,5.100000,4.700000,4.700000,4.700000,1900
2006-12-04,4.700000,4.700000,4.700000,4.700000,4.700000,0
2006-12-05,6.000000,6.000000,6.000000,6.000000,6.000000,250
2006-12-06,5.300000,6.400000,5.300000,5.300000,5.300000,5000
2006-12-07,6.800000,6.800000,5.700000,6.800000,6.800000,1250
2006-12-08,6.300000,7.000000,6.300000,6.300000,6.300000,2820
2006-12-11,5.600000,6.200000,5.600000,5.600000,5.600000,3450
2006-12-12,6.000000,6.100000,5.900000,6.000000,6.000000,2500
2006-12-13,6.300000,6.300000,6.300000,6.300000,6.300000,2000
2006-12-14,6.300000,6.600000,6.300000,6.300000,6.300000,2100
2006-12-15,6.200000,6.400000,6.200000,6.200000,6.200000,1100
2006-12-18,5.500000,6.000000,5.500000,5.500000,5.500000,1300
2006-12-19,5.500000,5.700000,5.500000,5.500000,5.500000,630
2006-12-20,5.500000,5.500000,5.500000,5.500000,5.500000,0
2006-12-21,5.600000,6.100000,5.600000,5.600000,5.600000,2310
2006-12-22,5.400000,5.500000,5.400000,5.400000,5.400000,1000
2006-12-26,5.400000,5.400000,5.400000,5.400000,5.400000,0
2006-12-27,5.500000,5.500000,5.500000,5.500000,5.500000,2000
2006-12-28,5.600000,5.600000,5.500000,5.600000,5.600000,300
2006-12-29,5.600000,5.600000,5.600000,5.600000,5.600000,0
2007-01-03,6.100000,6.300000,5.500000,6.100000,6.100000,10360
2007-01-04,6.600000,6.600000,6.000000,6.600000,6.600000,5700
2007-01-05,6.300000,6.300000,6.300000,6.300000,6.300000,200
2007-01-08,6.300000,6.300000,6.300000,6.300000,6.300000,0
2007-01-09,6.300000,6.300000,6.300000,6.300000,6.300000,200
2007-01-10,6.100000,6.100000,6.000000,6.100000,6.100000,700
2007-01-11,5.700000,5.700000,5.700000,5.700000,5.700000,40
2007-01-12,5.700000,5.700000,5.700000,5.700000,5.700000,0
2007-01-16,5.700000,5.700000,5.700000,5.700000,5.700000,0
2007-01-17,5.700000,5.700000,5.700000,5.700000,5.700000,0
2007-01-18,5.800000,5.800000,5.300000,5.800000,5.800000,190
2007-01-19,5.800000,5.800000,5.800000,5.800000,5.800000,0
2007-01-22,5.900000,5.900000,5.900000,5.900000,5.900000,30
2007-01-23,5.900000,5.900000,5.900000,5.900000,5.900000,0
2007-01-24,6.200000,6.300000,6.200000,6.200000,6.200000,430
2007-01-25,6.200000,6.200000,6.200000,6.200000,6.200000,0
2007-01-26,6.200000,6.200000,6.200000,6.200000,6.200000,0
2007-01-29,6.500000,7.300000,6.400000,6.500000,6.500000,1380
2007-01-30,6.500000,6.900000,6.500000,6.500000,6.500000,2150
2007-01-31,6.300000,6.500000,6.100000,6.300000,6.300000,2120
2007-02-01,6.700000,6.900000,6.700000,6.700000,6.700000,2250
2007-02-02,6.900000,7.400000,6.900000,6.900000,6.900000,1550
2007-02-05,6.900000,6.900000,6.900000,6.900000,6.900000,0
2007-02-06,7.000000,7.600000,7.000000,7.000000,7.000000,6850
2007-02-07,7.600000,7.600000,7.100000,7.600000,7.600000,4780
2007-02-08,7.600000,8.000000,6.400000,7.600000,7.600000,8310
2007-02-09,7.600000,8.000000,7.600000,7.600000,7.600000,5700
2007-02-12,8.000000,8.000000,7.600000,8.000000,8.000000,3750
2007-02-13,8.200000,8.500000,7.900000,8.200000,8.200000,30680
2007-02-14,8.400000,8.800000,6.300000,8.400000,8.400000,12140
2007-02-15,9.000000,9.000000,8.400000,9.000000,9.000000,4250
2007-02-16,9.200000,9.500000,9.000000,9.200000,9.200000,13000
2007-02-20,9.300000,9.400000,8.800000,9.300000,9.300000,10920
2007-02-21,9.200000,9.600000,8.700000,9.200000,9.200000,10310
2007-02-22,9.000000,9.200000,9.000000,9.000000,9.000000,1200
2007-02-23,9.000000,9.300000,9.000000,9.000000,9.000000,2650
2007-02-26,9.400000,9.400000,9.000000,9.400000,9.400000,1900
2007-02-27,8.800000,9.300000,8.600000,8.800000,8.800000,3700
2007-02-28,8.800000,9.300000,8.800000,8.800000,8.800000,1000
2007-03-01,8.600000,8.800000,8.600000,8.600000,8.600000,4850
2007-03-02,9.000000,9.000000,7.400000,9.000000,9.000000,1400
2007-03-05,7.300000,7.300000,7.300000,7.300000,7.300000,10
2007-03-06,9.100000,9.100000,8.800000,9.100000,9.100000,1800
2007-03-07,8.900000,9.100000,8.900000,8.900000,8.900000,1000
2007-03-08,8.900000,8.900000,8.900000,8.900000,8.900000,1200
2007-03-09,8.600000,8.600000,8.500000,8.600000,8.600000,650
2007-03-12,8.100000,8.700000,8.100000,8.100000,8.100000,820
2007-03-13,8.100000,8.100000,8.100000,8.100000,8.100000,0
2007-03-14,8.300000,8.300000,8.300000,8.300000,8.300000,140
2007-03-15,8.300000,8.600000,8.000000,8.300000,8.300000,1400
2007-03-16,8.300000,8.300000,8.300000,8.300000,8.300000,0
2007-03-19,9.100000,9.100000,7.900000,9.100000,9.100000,6000
2007-03-20,9.400000,9.400000,9.400000,9.400000,9.400000,180
2007-03-21,8.600000,8.600000,8.600000,8.600000,8.600000,80
2007-03-22,8.600000,8.600000,8.600000,8.600000,8.600000,0
2007-03-23,8.800000,8.800000,8.800000,8.800000,8.800000,1000
2007-03-26,8.800000,8.800000,8.800000,8.800000,8.800000,0
2007-03-27,8.500000,8.500000,8.400000,8.500000,8.500000,1100
2007-03-28,8.900000,8.900000,8.900000,8.900000,8.900000,150
2007-03-29,8.800000,8.900000,8.800000,8.800000,8.800000,900
2007-03-30,8.800000,8.900000,8.700000,8.800000,8.800000,2700
2007-04-02,8.800000,8.800000,8.400000,8.800000,8.800000,2210
2007-04-03,8.600000,9.200000,8.600000,8.600000,8.600000,1400
2007-04-04,8.200000,8.300000,7.900000,8.200000,8.200000,1810
2007-04-05,8.300000,8.300000,8.200000,8.300000,8.300000,1200
2007-04-09,8.200000,8.500000,7.600000,8.200000,8.200000,1130
2007-04-10,8.400000,8.400000,8.400000,8.400000,8.400000,1000
2007-04-11,8.300000,8.600000,8.000000,8.300000,8.300000,650
2007-04-12,8.000000,8.500000,7.900000,8.000000,8.000000,1700
2007-04-13,8.600000,8.600000,8.400000,8.600000,8.600000,500
2007-04-16,8.600000,8.600000,8.000000,8.600000,8.600000,4270
2007-04-17,8.000000,8.600000,8.000000,8.000000,8.000000,1350
2007-04-18,8.000000,8.000000,8.000000,8.000000,8.000000,0
2007-04-19,8.400000,8.400000,8.400000,8.400000,8.400000,100
2007-04-20,8.400000,8.400000,8.400000,8.400000,8.400000,0
2007-04-23,7.900000,8.200000,7.800000,7.900000,7.900000,2100
2007-04-24,7.900000,7.900000,7.900000,7.900000,7.900000,500
2007-04-25,7.900000,7.900000,7.900000,7.900000,7.900000,0
2007-04-26,8.000000,8.000000,7.100000,8.000000,8.000000,1710
2007-04-27,7.500000,8.000000,7.400000,7.500000,7.500000,1850
2007-04-30,8.000000,8.000000,7.500000,8.000000,8.000000,1360
2007-05-01,8.500000,8.500000,8.500000,8.500000,8.500000,2450
2007-05-02,9.100000,9.100000,8.500000,9.100000,9.100000,1500
2007-05-03,9.500000,9.500000,9.100000,9.500000,9.500000,4000
2007-05-04,11.000000,11.300000,9.500000,11.000000,11.000000,5030
2007-05-07,10.700000,10.700000,10.000000,10.700000,10.700000,3410
2007-05-08,10.700000,10.800000,10.500000,10.700000,10.700000,4070
2007-05-09,10.700000,10.900000,10.500000,10.700000,10.700000,1710
2007-05-10,10.700000,10.700000,10.700000,10.700000,10.700000,0
2007-05-11,10.000000,10.100000,10.000000,10.000000,10.000000,1000
2007-05-14,10.000000,10.000000,10.000000,10.000000,10.000000,1400
2007-05-15,10.000000,10.000000,9.800000,10.000000,10.000000,1160
2007-05-16,9.700000,9.800000,9.700000,9.700000,9.700000,850
2007-05-17,9.200000,9.400000,8.700000,9.200000,9.200000,2700
2007-05-18,9.200000,9.200000,9.200000,9.200000,9.200000,0
2007-05-21,9.200000,9.200000,9.200000,9.200000,9.200000,0
2007-05-22,8.900000,8.900000,8.900000,8.900000,8.900000,40
2007-05-23,9.300000,9.300000,9.300000,9.300000,9.300000,500
2007-05-24,9.300000,9.300000,9.300000,9.300000,9.300000,1000
2007-05-25,9.300000,9.300000,9.300000,9.300000,9.300000,0
2007-05-29,8.900000,9.900000,8.500000,8.900000,8.900000,440
2007-05-30,9.400000,9.400000,8.700000,9.400000,9.400000,1650
2007-05-31,9.000000,9.000000,9.000000,9.000000,9.000000,200
2007-06-01,9.100000,9.100000,9.000000,9.100000,9.100000,1100
2007-06-04,9.100000,9.100000,9.100000,9.100000,9.100000,0
