Date,Open,High,Low,Close,Adj Close,Volume
2012-10-17,7.870000,7.870000,7.870000,7.870000,7.541936,0
2012-10-18,7.870000,7.870000,7.870000,7.870000,7.541936,0
2012-10-19,7.870000,7.870000,7.870000,7.870000,7.541936,0
2012-10-22,7.870000,7.870000,7.870000,7.870000,7.541936,0
2012-10-23,7.870000,7.870000,7.870000,7.870000,7.541936,0
2012-10-24,7.870000,7.870000,7.870000,7.870000,7.541936,0
2012-10-25,7.870000,7.870000,7.870000,7.870000,7.541936,0
2012-10-26,7.870000,7.870000,7.870000,7.870000,7.541936,0
2012-10-31,7.870000,7.870000,7.870000,7.870000,7.541936,0
2012-11-01,7.870000,7.870000,7.870000,7.870000,7.541936,0
2012-11-02,7.870000,7.870000,7.870000,7.870000,7.541936,0
2012-11-05,7.870000,7.870000,7.870000,7.870000,7.541936,0
2012-11-06,7.870000,7.870000,7.870000,7.870000,7.541936,0
2012-11-07,7.870000,7.870000,7.870000,7.870000,7.541936,0
2012-11-08,7.770000,7.770000,7.670000,7.670000,7.350273,900
2012-11-09,7.670000,7.670000,7.670000,7.670000,7.350273,0
2012-11-12,7.670000,7.670000,7.670000,7.670000,7.350273,500
2012-11-13,7.670000,7.670000,7.670000,7.670000,7.350273,0
2012-11-14,7.670000,7.670000,7.670000,7.670000,7.350273,0
2012-11-15,7.670000,7.670000,7.670000,7.670000,7.350273,0
2012-11-16,7.670000,7.670000,7.670000,7.670000,7.350273,0
2012-11-19,7.750000,7.750000,7.750000,7.750000,7.426938,300
2012-11-20,7.750000,7.750000,7.750000,7.750000,7.426938,0
2012-11-21,7.750000,7.750000,7.750000,7.750000,7.426938,0
2012-11-23,7.750000,7.750000,7.750000,7.750000,7.426938,0
2012-11-26,7.750000,7.750000,7.750000,7.750000,7.426938,0
2012-11-27,7.750000,7.750000,7.750000,7.750000,7.426938,0
2012-11-28,7.750000,7.750000,7.750000,7.750000,7.426938,0
2012-11-29,7.750000,7.750000,7.750000,7.750000,7.426938,0
2012-11-30,7.750000,7.750000,7.750000,7.750000,7.426938,0
2012-12-03,7.750000,7.750000,7.750000,7.750000,7.426938,0
2012-12-04,7.750000,7.750000,7.750000,7.750000,7.426938,0
2012-12-05,7.750000,7.750000,7.750000,7.750000,7.426938,0
2012-12-06,7.750000,7.750000,7.750000,7.750000,7.426938,0
2012-12-07,7.750000,7.750000,7.750000,7.750000,7.426938,0
2012-12-10,7.750000,7.750000,7.750000,7.750000,7.426938,0
2012-12-11,7.750000,7.750000,7.750000,7.750000,7.426938,0
2012-12-12,7.750000,7.750000,7.750000,7.750000,7.426938,0
2012-12-13,7.750000,7.750000,7.750000,7.750000,7.426938,0
2012-12-14,7.750000,7.750000,7.750000,7.750000,7.426938,0
2012-12-17,7.750000,7.750000,7.750000,7.750000,7.426938,0
