Date,Open,High,Low,Close,Adj Close,Volume
2009-01-28,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-01-29,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-01-30,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-02-02,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-02-03,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-02-04,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-02-05,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-02-06,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-02-09,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-02-10,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-02-11,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-02-12,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-02-13,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-02-17,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-02-18,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-02-19,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-02-20,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-02-23,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-02-24,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-02-25,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-02-26,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-02-27,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-02,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-03,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-04,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-05,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-06,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-09,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-10,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-11,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-12,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-13,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-16,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-17,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-18,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-19,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-20,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-23,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-24,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-25,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-26,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-27,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-30,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-03-31,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-01,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-02,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-03,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-06,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-07,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-08,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-09,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-13,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-14,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-15,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-16,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-17,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-20,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-21,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-22,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-23,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-24,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-27,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-28,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-29,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-04-30,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-01,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-04,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-05,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-06,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-07,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-08,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-11,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-12,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-13,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-14,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-15,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-18,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-19,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-20,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-21,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-22,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-26,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-27,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-28,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-05-29,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-01,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-02,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-03,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-04,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-05,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-08,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-09,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-10,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-11,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-12,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-15,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-16,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-17,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-18,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-19,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-22,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-23,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-24,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-25,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-26,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-29,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-06-30,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-07-01,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-07-02,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-07-06,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-07-07,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-07-08,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-07-09,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-07-10,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-07-13,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-07-14,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-07-15,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-07-16,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-07-17,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-07-20,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-07-21,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-07-22,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-07-23,6.132075,6.132075,6.132075,6.132075,6.132075,0
2009-07-24,7.122641,7.122641,7.122641,7.122641,7.122641,530
2009-07-27,7.122641,7.122641,7.122641,7.122641,7.122641,0
2009-07-28,7.122641,7.122641,7.122641,7.122641,7.122641,8162
2009-07-29,7.122641,7.122641,7.122641,7.122641,7.122641,1060
2009-07-30,7.122641,7.122641,7.122641,7.122641,7.122641,0
2009-07-31,7.122641,7.122641,7.122641,7.122641,7.122641,0
2009-08-03,7.179245,7.179245,7.179245,7.179245,7.179245,451136
2009-08-04,7.179245,7.179245,7.179245,7.179245,7.179245,0
2009-08-05,7.179245,7.179245,7.179245,7.179245,7.179245,0
2009-08-06,7.179245,7.179245,7.179245,7.179245,7.179245,0
2009-08-07,7.179245,7.179245,7.179245,7.179245,7.179245,0
2009-08-10,7.179245,7.179245,7.179245,7.179245,7.179245,0
2009-08-11,7.179245,7.179245,7.179245,7.179245,7.179245,0
2009-08-12,7.179245,7.179245,7.179245,7.179245,7.179245,0
2009-08-13,7.179245,7.179245,7.179245,7.179245,7.179245,0
2009-08-14,7.216981,7.216981,7.216981,7.216981,7.216981,371000
2009-08-17,7.216981,7.216981,7.216981,7.216981,7.216981,0
2009-08-18,7.216981,7.216981,7.216981,7.216981,7.216981,0
2009-08-19,7.216981,7.216981,7.216981,7.216981,7.216981,10600
2009-08-20,7.216981,7.216981,7.216981,7.216981,7.216981,0
2009-08-21,7.216981,7.216981,7.216981,7.216981,7.216981,0
2009-08-24,7.216981,7.216981,7.216981,7.216981,7.216981,0
2009-08-25,7.216981,7.226415,7.216981,7.226415,7.226415,5830
2009-08-26,7.207547,7.207547,7.188679,7.188679,7.188679,1590
2009-08-27,7.188679,7.188679,7.188679,7.188679,7.188679,0
2009-08-28,7.188679,7.188679,7.188679,7.188679,7.188679,0
2009-08-31,7.188679,7.188679,7.188679,7.188679,7.188679,0
2009-09-01,7.216981,7.226415,7.216981,7.226415,7.226415,6254
2009-09-02,7.226415,7.226415,7.226415,7.226415,7.226415,530
2009-09-03,7.226415,7.226415,7.226415,7.226415,7.226415,0
2009-09-04,7.198113,7.198113,7.198113,7.198113,7.198113,2120
2009-09-08,7.198113,7.198113,7.198113,7.198113,7.198113,0
2009-09-09,7.226415,7.226415,7.198113,7.198113,7.198113,99080
2009-09-10,7.273584,7.273584,7.273584,7.273584,7.273584,1060
2009-09-11,7.273584,7.273584,7.273584,7.273584,7.273584,0
2009-09-14,7.273584,7.273584,7.273584,7.273584,7.273584,0
2009-09-15,7.273584,7.273584,7.273584,7.273584,7.273584,0
2009-09-16,7.273584,7.273584,7.273584,7.273584,7.273584,0
2009-09-17,7.273584,7.273584,7.273584,7.273584,7.273584,0
2009-09-18,7.273584,7.273584,7.273584,7.273584,7.273584,0
2009-09-21,7.207547,7.207547,7.207547,7.207547,7.207547,24910
2009-09-22,7.207547,7.207547,7.207547,7.207547,7.207547,0
2009-09-23,7.273584,7.273584,7.254716,7.273584,7.273584,6360
2009-09-24,7.254716,7.254716,7.207547,7.207547,7.207547,1219
2009-09-25,7.207547,7.207547,7.207547,7.207547,7.207547,0
2009-09-28,7.207547,7.207547,7.207547,7.207547,7.207547,0
2009-09-29,7.207547,7.207547,7.207547,7.207547,7.207547,14840
2009-09-30,7.179245,7.207547,7.179245,7.207547,7.207547,1590
2009-10-01,7.207547,7.207547,7.207547,7.207547,7.207547,10600
2009-10-02,7.207547,7.207547,7.207547,7.207547,7.207547,0
2009-10-05,7.207547,7.207547,7.207547,7.207547,7.207547,0
2009-10-06,7.207547,7.207547,7.207547,7.207547,7.207547,0
2009-10-07,7.207547,7.207547,7.207547,7.207547,7.207547,0
2009-10-08,7.207547,7.207547,7.207547,7.207547,7.207547,0
2009-10-09,7.207547,7.207547,7.207547,7.207547,7.207547,0
2009-10-12,7.207547,7.207547,7.207547,7.207547,7.207547,530
2009-10-13,7.207547,7.207547,7.207547,7.207547,7.207547,0
2009-10-14,7.207547,7.207547,7.207547,7.207547,7.207547,0
2009-10-15,7.207547,7.207547,7.207547,7.207547,7.207547,0
2009-10-16,7.207547,7.207547,7.207547,7.207547,7.207547,0
2009-10-19,7.207547,7.207547,7.207547,7.207547,7.207547,0
2009-10-20,7.207547,7.207547,7.207547,7.207547,7.207547,0
2009-10-21,7.254716,7.254716,7.254716,7.254716,7.254716,18762
2009-10-22,7.273584,7.273584,7.273584,7.273584,7.273584,2014
2009-10-23,7.273584,7.273584,7.273584,7.273584,7.273584,0
2009-10-26,7.273584,7.273584,7.273584,7.273584,7.273584,0
2009-10-27,7.273584,7.273584,7.273584,7.273584,7.273584,0
2009-10-28,7.283018,7.283018,7.283018,7.283018,7.283018,13621
2009-10-29,7.283018,7.283018,7.283018,7.283018,7.283018,0
2009-10-30,7.283018,7.283018,7.283018,7.283018,7.283018,0
2009-11-02,7.283018,7.283018,7.283018,7.283018,7.283018,0
2009-11-03,7.283018,7.283018,7.283018,7.283018,7.283018,0
2009-11-04,7.283018,7.283018,7.283018,7.283018,7.283018,0
2009-11-05,7.283018,7.283018,7.283018,7.283018,7.283018,0
2009-11-06,7.283018,7.311320,7.283018,7.311320,7.311320,70490
2009-11-09,7.311320,7.311320,7.311320,7.311320,7.311320,13250
2009-11-10,7.311320,7.311320,7.311320,7.311320,7.311320,27560
2009-11-11,7.301886,7.301886,7.301886,7.301886,7.301886,2373
2009-11-12,7.301886,7.301886,7.301886,7.301886,7.301886,0
2009-11-13,7.311320,7.311320,7.311320,7.311320,7.311320,8480
2009-11-16,7.311320,7.311320,7.311320,7.311320,7.311320,0
2009-11-17,7.311320,7.311320,7.311320,7.311320,7.311320,0
2009-11-18,7.311320,7.311320,7.311320,7.311320,7.311320,0
2009-11-19,7.311320,7.311320,7.311320,7.311320,7.311320,58406
2009-11-20,7.311320,7.311320,7.311320,7.311320,7.311320,0
2009-11-23,7.311320,7.311320,7.311320,7.311320,7.311320,0
2009-11-24,7.311320,7.311320,7.311320,7.311320,7.311320,0
2009-11-25,7.311320,7.311320,7.311320,7.311320,7.311320,0
2009-11-27,7.311320,7.311320,7.311320,7.311320,7.311320,0
2009-11-30,7.330188,7.344339,7.330188,7.339622,7.339622,170289
2009-12-01,7.405660,7.405660,7.405660,7.405660,7.405660,68900
2009-12-02,7.405660,7.405660,7.405660,7.405660,7.405660,0
2009-12-03,7.405660,7.405660,7.405660,7.405660,7.405660,367127
2009-12-04,7.405660,7.405660,7.405660,7.405660,7.405660,0
2009-12-07,7.405660,7.405660,7.405660,7.405660,7.405660,16960
2009-12-08,7.405660,7.405660,7.405660,7.405660,7.405660,0
2009-12-09,7.405660,7.405660,7.405660,7.405660,7.405660,11130
2009-12-10,7.405660,7.405660,7.405660,7.405660,7.405660,10600
2009-12-11,7.405660,7.405660,7.405660,7.405660,7.405660,5300
2009-12-14,7.433962,7.433962,7.433962,7.433962,7.433962,10088
2009-12-15,7.358490,7.358490,7.358490,7.358490,7.358490,530
2009-12-16,7.358490,7.358490,7.358490,7.358490,7.358490,0
2009-12-17,7.358490,7.358490,7.358490,7.358490,7.358490,0
2009-12-18,7.358490,7.358490,7.358490,7.358490,7.358490,0
2009-12-21,7.358490,7.358490,7.358490,7.358490,7.358490,0
2009-12-22,7.358490,7.358490,7.358490,7.358490,7.358490,0
2009-12-23,7.358490,7.405660,7.358490,7.405660,7.405660,15900
2009-12-24,7.405660,7.405660,7.405660,7.405660,7.405660,0
2009-12-28,7.339622,7.339622,7.311320,7.311320,7.311320,6751
2009-12-29,7.405660,7.433962,7.405660,7.433962,7.433962,70033
2009-12-30,7.405660,7.452830,7.405660,7.452830,7.452830,9116
2009-12-31,7.452830,7.452830,7.358490,7.358490,7.358490,116666
2010-01-04,7.471698,7.481132,7.405660,7.481132,7.481132,293514
2010-01-05,7.481132,7.490566,7.467924,7.471698,7.471698,429374
2010-01-06,7.471698,7.471698,7.471698,7.471698,7.471698,97450
2010-01-07,7.528301,7.528301,7.500000,7.500000,7.500000,406467
2010-01-08,7.528301,7.528301,7.509433,7.528301,7.528301,188987
2010-01-11,7.528301,7.528301,7.509433,7.528301,7.528301,339664
2010-01-12,7.528301,7.528301,7.518867,7.528301,7.528301,145273
2010-01-13,7.528301,7.528301,7.518867,7.518867,7.518867,2968
2010-01-14,7.518867,7.518867,7.509433,7.518867,7.518867,6254
2010-01-15,7.518867,7.518867,7.405660,7.405660,7.405660,9593
2010-01-19,7.433962,7.518867,7.433962,7.518867,7.518867,3127
2010-01-20,7.518867,7.518867,7.386792,7.405660,7.405660,3180
2010-01-21,7.518867,7.518867,7.405660,7.405660,7.405660,5830
2010-01-22,7.386792,7.386792,7.358490,7.358490,7.358490,636
2010-01-25,7.264150,7.358490,7.264150,7.358490,7.358490,2438
2010-01-26,7.509433,7.518867,7.169811,7.169811,7.169811,5459
2010-01-27,7.122830,7.141509,7.075471,7.132075,7.132075,14035
2010-01-28,7.500000,7.500000,7.500000,7.500000,7.500000,689
2010-01-29,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-02-01,7.358490,7.358490,7.075471,7.075471,7.075471,8436
2010-02-02,7.528301,7.528301,7.528301,7.528301,7.528301,53000
2010-02-03,7.528301,7.528301,7.528301,7.528301,7.528301,0
2010-02-04,7.075471,7.075471,7.075471,7.075471,7.075471,530
2010-02-05,7.075471,7.075471,7.075471,7.075471,7.075471,2120
2010-02-08,7.518867,7.518867,7.518867,7.518867,7.518867,504069
2010-02-09,7.518867,7.518867,7.518867,7.518867,7.518867,370819
2010-02-10,7.518867,7.518867,7.518867,7.518867,7.518867,0
2010-02-11,7.518867,7.518867,7.518867,7.518867,7.518867,0
2010-02-12,7.490566,7.490566,7.169811,7.169811,7.169811,2512
2010-02-16,7.169811,7.169811,7.169811,7.169811,7.169811,0
2010-02-17,7.433962,7.433962,6.792452,6.792452,6.792452,4240
2010-02-18,7.433962,7.433962,6.698113,6.698113,6.698113,530
2010-02-19,6.698113,6.698113,6.698113,6.698113,6.698113,0
2010-02-22,6.698113,6.698113,6.698113,6.698113,6.698113,0
2010-02-23,7.433962,7.433962,6.839622,6.933962,6.933962,3437
2010-02-24,7.433962,7.433962,6.603773,6.603773,6.603773,1590
2010-02-25,7.433962,7.433962,6.415094,6.603773,6.603773,2067
2010-02-26,7.433962,7.433962,6.415094,6.783018,6.783018,4240
2010-03-01,6.783018,6.783018,6.783018,6.783018,6.783018,0
2010-03-02,6.783018,6.783018,6.783018,6.783018,6.783018,0
2010-03-03,6.783018,6.783018,6.783018,6.783018,6.783018,0
2010-03-04,6.783018,6.783018,6.783018,6.783018,6.783018,0
