Date,Open,High,Low,Close,Adj Close,Volume
2013-03-21,0.750000,0.800000,0.750000,0.760000,0.760000,10200
2013-03-22,0.850000,0.850000,0.850000,0.850000,0.850000,600
2013-03-25,0.850000,0.850000,0.850000,0.850000,0.850000,0
2013-03-26,0.850000,0.850000,0.850000,0.850000,0.850000,0
2013-03-27,0.850000,0.850000,0.850000,0.850000,0.850000,0
2013-03-28,0.850000,0.850000,0.850000,0.850000,0.850000,100
2013-04-01,0.850000,0.900000,0.850000,0.900000,0.900000,22429
2013-04-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-04-03,0.850000,0.850000,0.850000,0.850000,0.850000,310
2013-04-04,0.850000,0.850000,0.850000,0.850000,0.850000,0
2013-04-05,0.652500,0.850000,0.650000,0.850000,0.850000,5921
2013-04-08,0.849900,0.870000,0.849900,0.870000,0.870000,1700
2013-04-09,0.870000,0.870000,0.870000,0.870000,0.870000,0
2013-04-10,0.700000,0.700000,0.700000,0.700000,0.700000,2500
2013-04-11,0.859900,0.859900,0.859900,0.859900,0.859900,100
2013-04-12,0.660000,0.779900,0.646900,0.779900,0.779900,3600
2013-04-15,0.779900,0.779900,0.779900,0.779900,0.779900,0
2013-04-16,0.779900,0.779900,0.779900,0.779900,0.779900,0
2013-04-17,0.779900,0.779900,0.779900,0.779900,0.779900,0
2013-04-18,0.779900,0.779900,0.779900,0.779900,0.779900,0
2013-04-19,0.779900,0.779900,0.779900,0.779900,0.779900,0
2013-04-22,0.550000,0.680000,0.550000,0.680000,0.680000,2750
2013-04-23,0.550000,0.647300,0.550000,0.647300,0.647300,2150
2013-04-24,0.550000,0.589900,0.432000,0.589900,0.589900,2400
2013-04-25,0.589900,0.589900,0.589900,0.589900,0.589900,0
2013-04-26,0.589900,0.589900,0.589900,0.589900,0.589900,0
2013-04-29,0.589900,0.589900,0.589900,0.589900,0.589900,0
2013-04-30,0.589900,0.589900,0.589900,0.589900,0.589900,0
2013-05-01,0.510000,0.534900,0.500000,0.534900,0.534900,2600
2013-05-02,0.534000,0.534000,0.533900,0.533900,0.533900,600
2013-05-03,0.350400,0.534000,0.350400,0.534000,0.534000,3395
2013-05-06,0.534000,0.590000,0.534000,0.590000,0.590000,3600
2013-05-07,0.590000,0.590000,0.590000,0.590000,0.590000,0
2013-05-08,0.590000,0.590000,0.590000,0.590000,0.590000,0
2013-05-09,0.590000,0.590000,0.590000,0.590000,0.590000,0
2013-05-10,0.590000,0.590000,0.590000,0.590000,0.590000,0
2013-05-13,0.590000,0.590000,0.590000,0.590000,0.590000,0
2013-05-14,0.590000,0.590000,0.590000,0.590000,0.590000,0
2013-05-15,0.519000,0.600000,0.519000,0.600000,0.600000,3500
2013-05-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2013-05-17,0.519000,0.690000,0.519000,0.690000,0.690000,2400
2013-05-20,0.690000,0.690000,0.690000,0.690000,0.690000,0
2013-05-21,0.690000,0.690000,0.690000,0.690000,0.690000,0
2013-05-22,0.690000,0.690000,0.690000,0.690000,0.690000,0
2013-05-23,0.690000,0.690000,0.690000,0.690000,0.690000,0
2013-05-24,0.690000,0.690000,0.690000,0.690000,0.690000,0
2013-05-28,0.530000,0.690000,0.500000,0.500000,0.500000,5860
2013-05-29,0.550000,0.550000,0.431000,0.550000,0.550000,6139
2013-05-30,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-05-31,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-06-03,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-06-04,0.550000,0.550000,0.550000,0.550000,0.550000,0
2013-06-05,0.350000,0.396900,0.272600,0.390000,0.390000,20811
2013-06-06,0.369000,0.369000,0.350000,0.350000,0.350000,6600
2013-06-07,0.350000,0.350000,0.350000,0.350000,0.350000,3100
2013-06-10,0.380000,0.380000,0.380000,0.380000,0.380000,100
2013-06-11,0.300000,0.370000,0.300000,0.370000,0.370000,1500
2013-06-12,0.330000,0.380000,0.330000,0.380000,0.380000,5200
2013-06-13,0.300000,0.350000,0.300000,0.350000,0.350000,11909
2013-06-14,0.360000,0.466100,0.330000,0.466100,0.466100,14220
2013-06-17,0.550000,0.550000,0.320000,0.360000,0.360000,13000
2013-06-18,0.360000,0.390000,0.260000,0.300000,0.300000,30109
2013-06-19,0.300000,0.300000,0.300000,0.300000,0.300000,33200
2013-06-20,0.300000,0.300000,0.300000,0.300000,0.300000,2800
2013-06-21,0.350000,0.390000,0.280000,0.280000,0.280000,33291
2013-06-24,0.280000,0.280000,0.280000,0.280000,0.280000,31391
2013-06-25,0.180000,0.250000,0.180000,0.250000,0.250000,3500
2013-06-26,0.130000,0.250000,0.130000,0.250000,0.250000,2200
2013-06-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-06-28,0.250000,0.250000,0.250000,0.250000,0.250000,180
2013-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-07-02,0.240000,0.250000,0.240000,0.250000,0.250000,450
2013-07-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-07-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-07-08,0.240000,0.240000,0.240000,0.240000,0.240000,500
2013-07-09,0.210000,0.210000,0.200000,0.200000,0.200000,8700
2013-07-10,0.200000,0.200000,0.200000,0.200000,0.200000,1300
