Date,Open,High,Low,Close,Adj Close,Volume
2013-08-20,18.690001,18.690001,18.639999,18.639999,16.689247,200
2013-08-21,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-08-22,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-08-23,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-08-26,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-08-27,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-08-28,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-08-29,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-08-30,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-03,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-04,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-05,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-06,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-09,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-10,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-11,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-12,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-13,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-16,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-17,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-18,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-19,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-20,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-23,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-24,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-25,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-26,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-27,18.639999,18.639999,18.639999,18.639999,16.689247,0
2013-09-30,18.690001,18.690001,18.690001,18.690001,16.734018,100
2013-10-01,18.690001,18.690001,18.690001,18.690001,16.734018,0
2013-10-02,18.690001,18.690001,18.690001,18.690001,16.734018,0
2013-10-03,18.690001,18.690001,18.690001,18.690001,16.734018,0
2013-10-04,18.690001,18.690001,18.690001,18.690001,16.734018,0
2013-10-07,18.690001,18.690001,18.690001,18.690001,16.734018,0
2013-10-08,18.690001,18.690001,18.690001,18.690001,16.734018,0
2013-10-09,18.690001,18.690001,18.690001,18.690001,16.734018,0
2013-10-10,18.690001,18.690001,18.690001,18.690001,16.734018,0
