Date,Open,High,Low,Close,Adj Close,Volume
2000-04-26,4.250000,4.250000,4.250000,4.250000,4.250000,500
2000-04-27,4.250000,4.250000,4.250000,4.250000,4.250000,0
2000-04-28,4.250000,4.250000,4.250000,4.250000,4.250000,0
2000-05-01,4.250000,4.250000,4.250000,4.250000,4.250000,0
2000-05-02,4.500000,4.500000,3.980000,4.500000,4.500000,17000
2000-05-03,4.750000,4.750000,4.470000,4.750000,4.750000,2500
2000-05-04,4.750000,4.750000,4.750000,4.750000,4.750000,200
2000-05-05,4.750000,4.750000,4.750000,4.750000,4.750000,0
2000-05-08,5.000000,5.000000,4.750000,5.000000,5.000000,1000
2000-05-09,5.000000,5.000000,5.000000,5.000000,5.000000,1500
2000-05-10,5.000000,5.000000,5.000000,5.000000,5.000000,1500
2000-05-11,5.250000,5.250000,4.820000,5.250000,5.250000,4700
2000-05-12,5.437000,5.500000,5.437000,5.437000,5.437000,4000
2000-05-15,5.437000,5.437000,5.437000,5.437000,5.437000,0
2000-05-16,5.850000,6.000000,5.850000,5.850000,5.850000,4500
2000-05-17,5.850000,6.000000,5.850000,5.850000,5.850000,4500
2000-05-18,5.850000,6.000000,5.850000,5.850000,5.850000,4500
2000-05-19,6.250000,6.250000,6.250000,6.250000,6.250000,1000
2000-05-22,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-23,6.250000,6.250000,6.250000,6.250000,6.250000,0
2000-05-24,6.593000,6.625000,6.125000,6.593000,6.593000,11000
2000-05-25,6.593000,6.593000,6.593000,6.593000,6.593000,0
2000-05-26,6.875000,6.875000,6.875000,6.875000,6.875000,1000
2000-05-30,6.875000,6.875000,6.875000,6.875000,6.875000,0
2000-05-31,7.000000,7.000000,7.000000,7.000000,7.000000,2900
2000-06-01,6.900000,6.900000,6.900000,6.900000,6.900000,1000
2000-06-02,7.000000,7.250000,7.000000,7.000000,7.000000,2000
2000-06-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2000-06-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2000-06-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2000-06-08,7.437000,7.437000,7.437000,7.437000,7.437000,500
2000-06-09,7.500000,7.500000,7.500000,7.500000,7.500000,1000
2000-06-12,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-06-13,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-06-14,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-06-15,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-06-16,7.500000,7.500000,7.437000,7.500000,7.500000,2200
2000-06-19,7.500000,7.500000,7.500000,7.500000,7.500000,0
2000-06-20,7.750000,7.750000,7.750000,7.750000,7.750000,1000
2000-06-21,7.750000,7.750000,7.750000,7.750000,7.750000,1000
2000-06-22,7.750000,7.750000,7.750000,7.750000,7.750000,1000
2000-06-23,7.700000,7.700000,7.700000,7.700000,7.700000,1000
2000-06-26,7.875000,7.875000,7.750000,7.875000,7.875000,1000
2000-06-27,7.875000,7.875000,7.750000,7.875000,7.875000,1000
2000-06-28,8.000000,8.000000,7.750000,8.000000,8.000000,2700
2000-06-29,8.000000,8.000000,8.000000,8.000000,8.000000,1600
2000-06-30,8.250000,8.250000,8.250000,8.250000,8.250000,1400
2000-07-03,7.781000,8.250000,7.750000,7.781000,7.781000,5000
2000-07-05,8.250000,8.250000,8.250000,8.250000,8.250000,500
2000-07-06,8.250000,8.250000,8.250000,8.250000,8.250000,0
2000-07-07,8.500000,8.500000,8.187000,8.500000,8.500000,4800
2000-07-10,8.500000,8.500000,8.500000,8.500000,8.500000,0
2000-07-11,8.500000,8.500000,8.500000,8.500000,8.500000,100
2000-07-12,8.500000,8.500000,8.500000,8.500000,8.500000,0
2000-07-13,8.500000,8.500000,8.500000,8.500000,8.500000,0
2000-07-14,8.750000,8.750000,8.750000,8.750000,8.750000,500
2000-07-17,9.000000,9.000000,9.000000,9.000000,9.000000,500
2000-07-18,9.000000,9.000000,9.000000,9.000000,9.000000,500
2000-07-19,8.562000,8.562000,8.562000,8.562000,8.562000,1000
2000-07-20,8.750000,8.750000,8.750000,8.750000,8.750000,500
2000-07-21,9.000000,9.000000,9.000000,9.000000,9.000000,500
2000-07-24,9.000000,9.000000,9.000000,9.000000,9.000000,500
2000-07-25,9.062000,9.062000,9.000000,9.062000,9.062000,7800
2000-07-26,9.062000,9.062000,9.062000,9.062000,9.062000,0
2000-07-27,9.062000,9.062000,9.062000,9.062000,9.062000,0
2000-07-28,9.250000,9.250000,9.250000,9.250000,9.250000,500
2000-07-31,9.250000,9.250000,9.250000,9.250000,9.250000,500
