Date,Open,High,Low,Close,Adj Close,Volume
1999-06-07,343750.000000,343750.000000,335937.500000,343750.000000,343750.000000,0
1999-06-08,343750.000000,343750.000000,343750.000000,343750.000000,343750.000000,0
1999-06-09,335937.500000,343750.000000,320312.500000,335937.500000,335937.500000,0
1999-06-10,343750.000000,351562.500000,320312.500000,343750.000000,343750.000000,0
1999-06-11,343750.000000,343750.000000,343750.000000,343750.000000,343750.000000,0
1999-06-14,351562.500000,351562.500000,351562.500000,351562.500000,351562.500000,0
1999-06-15,351562.500000,359375.000000,349562.500000,351562.500000,351562.500000,0
1999-06-16,375000.000000,375000.000000,351562.500000,375000.000000,375000.000000,0
1999-06-17,375000.000000,375000.000000,343750.000000,375000.000000,375000.000000,0
1999-06-18,375000.000000,375000.000000,351562.500000,375000.000000,375000.000000,0
1999-06-21,351562.500000,375000.000000,351562.500000,351562.500000,351562.500000,0
1999-06-22,328125.000000,351562.500000,296875.000000,328125.000000,328125.000000,0
1999-06-23,186500.000000,281250.000000,140625.000000,186500.000000,186500.000000,0
1999-06-24,203125.000000,203125.000000,187500.000000,203125.000000,203125.000000,0
1999-06-25,148437.500000,218750.000000,140625.000000,148437.500000,148437.500000,0
1999-06-28,109375.000000,125000.000000,109375.000000,109375.000000,109375.000000,0
1999-06-29,109375.000000,109375.000000,101562.500000,109375.000000,109375.000000,0
1999-06-30,111312.500000,126937.500000,85937.500000,111312.500000,111312.500000,0
1999-07-01,103500.000000,121062.500000,101562.500000,103500.000000,103500.000000,0
1999-07-02,93750.000000,117187.500000,93750.000000,93750.000000,93750.000000,0
1999-07-06,93750.000000,97625.000000,89812.500000,93750.000000,93750.000000,0
1999-07-07,101562.500000,101562.500000,85937.500000,101562.500000,101562.500000,0
1999-07-08,93750.000000,97625.000000,93750.000000,93750.000000,93750.000000,0
1999-07-09,82000.000000,95687.500000,82000.000000,82000.000000,82000.000000,0
1999-07-12,82000.000000,97625.000000,78125.000000,82000.000000,82000.000000,0
1999-07-13,82000.000000,82000.000000,82000.000000,82000.000000,82000.000000,0
1999-07-14,74187.500000,85937.500000,74187.500000,74187.500000,74187.500000,1
1999-07-15,66375.000000,78125.000000,66375.000000,66375.000000,66375.000000,0
1999-07-16,64437.500000,70312.500000,64437.500000,64437.500000,64437.500000,0
1999-07-19,62500.000000,70312.500000,54687.500000,62500.000000,62500.000000,1
1999-07-20,60500.000000,62500.000000,54687.500000,60500.000000,60500.000000,0
1999-07-21,94375.000000,101562.500000,58562.500000,94375.000000,94375.000000,4
1999-07-22,82000.000000,105437.500000,80062.500000,82000.000000,82000.000000,1
1999-07-23,70312.500000,89812.500000,70312.500000,70312.500000,70312.500000,0
1999-07-26,85937.500000,85937.500000,76125.000000,85937.500000,85937.500000,0
1999-07-27,85937.500000,107375.000000,85937.500000,85937.500000,85937.500000,2
1999-07-28,83937.500000,95687.500000,82000.000000,83937.500000,83937.500000,0
1999-07-29,76125.000000,87875.000000,76125.000000,76125.000000,76125.000000,0
1999-07-30,78125.000000,82000.000000,76125.000000,78125.000000,78125.000000,0
1999-08-02,74187.500000,82000.000000,74187.500000,74187.500000,74187.500000,0
1999-08-03,80062.500000,93750.000000,72250.000000,80062.500000,80062.500000,4
1999-08-04,78125.000000,80062.500000,72250.000000,78125.000000,78125.000000,0
1999-08-05,80062.500000,80062.500000,72250.000000,80062.500000,80062.500000,0
1999-08-06,70312.500000,80062.500000,70312.500000,70312.500000,70312.500000,0
1999-08-09,68375.000000,80062.500000,68375.000000,68375.000000,68375.000000,1
1999-08-10,66375.000000,76125.000000,66375.000000,66375.000000,66375.000000,0
1999-08-11,66375.000000,80062.500000,64437.500000,66375.000000,66375.000000,0
1999-08-12,64437.500000,72250.000000,64437.500000,64437.500000,64437.500000,0
1999-08-13,50750.000000,64437.500000,46875.000000,50750.000000,50750.000000,2
1999-08-16,50750.000000,50750.000000,46875.000000,50750.000000,50750.000000,0
1999-08-17,42937.500000,50750.000000,39062.500000,42937.500000,42937.500000,2
1999-08-18,42937.500000,43750.000000,39062.500000,42937.500000,42937.500000,1
1999-08-19,42937.500000,42937.500000,41000.000000,42937.500000,42937.500000,0
1999-08-20,39062.500000,39062.500000,39062.500000,39062.500000,39062.500000,0
1999-08-23,42937.500000,42937.500000,42937.500000,42937.500000,42937.500000,0
1999-08-24,39062.500000,42937.500000,39062.500000,39062.500000,39062.500000,13
1999-08-25,39062.500000,42937.500000,39062.500000,39062.500000,39062.500000,0
1999-08-26,68312.500000,68312.500000,41000.000000,68312.500000,68312.500000,1
1999-08-27,74187.500000,89812.500000,68312.500000,74187.500000,74187.500000,3
1999-08-30,60500.000000,76125.000000,60500.000000,60500.000000,60500.000000,0
1999-08-31,54687.500000,72250.000000,48750.000000,54687.500000,54687.500000,1
1999-09-01,58562.500000,70312.500000,58125.000000,58562.500000,58562.500000,0
1999-09-02,58562.500000,62500.000000,56625.000000,58562.500000,58562.500000,0
1999-09-03,64437.500000,64437.500000,56625.000000,64437.500000,64437.500000,0
1999-09-07,74187.500000,78125.000000,66375.000000,74187.500000,74187.500000,2
1999-09-08,66375.000000,78125.000000,66375.000000,66375.000000,66375.000000,0
1999-09-09,68312.500000,76125.000000,62500.000000,68312.500000,68312.500000,1
1999-09-10,66250.000000,70312.500000,64437.500000,66250.000000,66250.000000,0
1999-09-13,58562.500000,68312.500000,54687.500000,58562.500000,58562.500000,0
1999-09-14,62500.000000,62500.000000,58562.500000,62500.000000,62500.000000,0
1999-09-15,64375.000000,64375.000000,54687.500000,64375.000000,64375.000000,0
1999-09-16,50750.000000,64375.000000,50750.000000,50750.000000,50750.000000,0
1999-09-17,58562.500000,58562.500000,50750.000000,58562.500000,58562.500000,0
