Date,Open,High,Low,Close,Adj Close,Volume
2007-03-15,2.040000,2.040000,2.040000,2.040000,2.040000,0
2007-03-16,2.040000,2.040000,2.040000,2.040000,2.040000,0
2007-03-19,2.040000,2.040000,2.040000,2.040000,2.040000,0
2007-03-20,2.040000,2.040000,2.040000,2.040000,2.040000,0
2007-03-21,2.040000,2.040000,2.040000,2.040000,2.040000,0
2007-03-22,2.040000,2.040000,2.040000,2.040000,2.040000,0
2007-03-23,2.040000,2.040000,2.040000,2.040000,2.040000,0
2007-03-26,2.040000,2.040000,2.040000,2.040000,2.040000,0
2007-03-27,2.040000,2.040000,2.040000,2.040000,2.040000,0
2007-03-28,2.040000,2.040000,2.040000,2.040000,2.040000,0
2007-03-29,2.040000,2.040000,2.040000,2.040000,2.040000,0
2007-03-30,2.800000,2.800000,2.800000,2.800000,2.800000,500
2007-04-02,2.800000,2.800000,2.800000,2.800000,2.800000,0
2007-04-03,2.800000,2.800000,2.800000,2.800000,2.800000,0
2007-04-04,2.800000,2.800000,2.800000,2.800000,2.800000,0
2007-04-05,2.800000,2.800000,2.800000,2.800000,2.800000,0
2007-04-09,2.800000,2.800000,2.800000,2.800000,2.800000,0
2007-04-10,2.800000,2.800000,2.800000,2.800000,2.800000,0
2007-04-11,2.800000,2.800000,2.800000,2.800000,2.800000,0
2007-04-12,2.800000,2.800000,2.800000,2.800000,2.800000,0
2007-04-13,2.800000,2.800000,2.800000,2.800000,2.800000,0
2007-04-16,2.800000,2.800000,2.800000,2.800000,2.800000,0
2007-04-17,2.800000,2.800000,2.800000,2.800000,2.800000,0
2007-04-18,2.800000,2.800000,2.800000,2.800000,2.800000,0
2007-04-19,2.800000,2.800000,2.800000,2.800000,2.800000,0
2007-04-20,2.800000,2.800000,2.800000,2.800000,2.800000,0
2007-04-23,2.800000,2.800000,2.800000,2.800000,2.800000,0
2007-04-24,2.800000,2.800000,2.800000,2.800000,2.800000,0
2007-04-25,2.800000,2.800000,2.800000,2.800000,2.800000,0
2007-04-26,2.800000,2.800000,2.800000,2.800000,2.800000,0
2007-04-27,2.820000,2.820000,2.820000,2.820000,2.820000,500
2007-04-30,2.820000,2.820000,2.820000,2.820000,2.820000,0
2007-05-01,2.740000,2.740000,2.740000,2.740000,2.740000,300
2007-05-02,2.740000,2.740000,2.740000,2.740000,2.740000,0
2007-05-03,2.750000,2.800000,2.750000,2.750000,2.750000,1200
2007-05-04,2.750000,2.750000,2.750000,2.750000,2.750000,0
2007-05-07,2.850000,2.850000,2.850000,2.850000,2.850000,1100
2007-05-08,2.800000,2.800000,2.800000,2.800000,2.800000,3000
2007-05-09,2.750000,2.750000,2.700000,2.750000,2.750000,700
2007-05-10,2.750000,2.750000,2.750000,2.750000,2.750000,0
2007-05-11,2.740000,2.740000,2.740000,2.740000,2.740000,1000
2007-05-14,2.610000,2.720000,2.610000,2.610000,2.610000,4500
2007-05-15,2.650000,2.650000,2.650000,2.650000,2.650000,200
2007-05-16,2.650000,2.650000,2.650000,2.650000,2.650000,0
2007-05-17,2.650000,2.650000,2.650000,2.650000,2.650000,0
2007-05-18,2.630000,2.630000,2.630000,2.630000,2.630000,1000
2007-05-21,2.630000,2.630000,2.630000,2.630000,2.630000,0
2007-05-22,2.650000,2.650000,2.650000,2.650000,2.650000,1000
2007-05-23,2.650000,2.650000,2.650000,2.650000,2.650000,0
2007-05-24,2.650000,2.650000,2.650000,2.650000,2.650000,0
2007-05-25,2.650000,2.650000,2.650000,2.650000,2.650000,0
