Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,7000
2013-05-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-05-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
