Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,0.875000,0.875000,0.843750,0.843750,0.843750,41100
1998-12-03,0.937500,0.937500,0.843750,0.843750,0.843750,25800
1998-12-04,0.937500,0.968750,0.875000,0.906250,0.906250,94100
1998-12-07,0.906250,0.906250,0.843750,0.875000,0.875000,52200
1998-12-08,0.843750,1.218750,0.843750,1.062500,1.062500,616400
1998-12-09,1.062500,1.187500,0.906250,0.984375,0.984375,453600
1998-12-10,1.031250,1.062500,0.906250,0.937500,0.937500,296500
1998-12-11,1.000000,1.000000,0.906250,0.906250,0.906250,212300
1998-12-14,0.875000,0.937500,0.812500,0.812500,0.812500,126100
1998-12-15,0.843750,0.875000,0.781250,0.781250,0.781250,86700
1998-12-16,0.812500,0.812500,0.718750,0.750000,0.750000,265100
1998-12-17,0.812500,0.812500,0.562500,0.656250,0.656250,286600
1998-12-18,0.656250,0.687500,0.625000,0.625000,0.625000,55000
1998-12-21,0.625000,0.812500,0.562500,0.750000,0.750000,251300
1998-12-22,0.750000,0.750000,0.718750,0.718750,0.718750,31900
1998-12-23,0.718750,0.750000,0.656250,0.718750,0.718750,40000
1998-12-24,0.718750,0.750000,0.718750,0.750000,0.750000,67600
1998-12-28,0.750000,0.781250,0.718750,0.750000,0.750000,102800
1998-12-29,0.781250,0.812500,0.750000,0.812500,0.812500,71000
1998-12-30,0.812500,0.875000,0.781250,0.875000,0.875000,123400
1998-12-31,0.875000,1.062500,0.875000,1.046875,1.046875,1715500
1999-01-04,1.000000,1.000000,0.843750,0.968750,0.968750,95100
1999-01-05,0.906250,0.906250,0.750000,0.843750,0.843750,114300
1999-01-06,0.843750,0.875000,0.812500,0.843750,0.843750,62700
1999-01-07,0.812500,0.875000,0.812500,0.812500,0.812500,28200
1999-01-08,0.812500,0.906250,0.812500,0.812500,0.812500,79300
1999-01-11,0.890625,0.906250,0.843750,0.843750,0.843750,32500
1999-01-12,0.812500,0.843750,0.812500,0.812500,0.812500,47200
1999-01-13,0.781250,0.843750,0.781250,0.843750,0.843750,109400
1999-01-14,0.875000,0.875000,0.812500,0.812500,0.812500,26200
1999-01-15,0.812500,0.843750,0.812500,0.812500,0.812500,16700
1999-01-19,0.843750,1.000000,0.750000,0.750000,0.750000,67500
1999-01-20,0.750000,0.781250,0.718750,0.750000,0.750000,69600
1999-01-21,0.718750,0.750000,0.625000,0.625000,0.625000,40900
1999-01-22,0.718750,0.765625,0.656250,0.765625,0.765625,153100
1999-01-25,0.750000,0.781250,0.750000,0.750000,0.750000,23300
1999-01-26,0.750000,0.750000,0.656250,0.656250,0.656250,26200
1999-01-27,0.718750,0.718750,0.656250,0.718750,0.718750,80700
1999-01-28,0.750000,0.812500,0.718750,0.750000,0.750000,90600
1999-01-29,0.718750,0.812500,0.718750,0.718750,0.718750,67100
1999-02-01,0.718750,0.812500,0.718750,0.718750,0.718750,19800
1999-02-02,0.750000,0.750000,0.718750,0.718750,0.718750,22200
1999-02-03,0.750000,0.750000,0.718750,0.750000,0.750000,29700
1999-02-04,0.718750,0.750000,0.687500,0.687500,0.687500,7000
