Date,Open,High,Low,Close,Adj Close,Volume
2012-09-25,100.500000,100.500000,100.500000,100.500000,67.319374,0
2012-09-26,100.500000,100.500000,100.500000,100.500000,67.319374,0
2012-09-27,100.500000,100.500000,100.500000,100.500000,67.319374,0
2012-09-28,100.500000,100.500000,100.500000,100.500000,67.319374,0
2012-10-01,100.500000,100.500000,100.500000,100.500000,67.319374,0
2012-10-02,100.500000,100.500000,100.500000,100.500000,67.319374,0
2012-10-03,98.000000,100.000000,98.000000,100.000000,67.776840,1200
2012-10-04,96.000000,96.000000,96.000000,96.000000,65.065788,300
2012-10-05,96.000000,96.000000,96.000000,96.000000,65.065788,0
2012-10-08,96.000000,96.000000,96.000000,96.000000,65.065788,0
2012-10-09,96.000000,96.000000,96.000000,96.000000,65.065788,0
2012-10-10,96.000000,96.000000,96.000000,96.000000,65.065788,0
2012-10-11,98.000000,99.000000,98.000000,99.000000,67.099052,4100
2012-10-12,99.000000,99.000000,99.000000,99.000000,67.099052,0
2012-10-15,96.000000,98.000000,96.000000,98.000000,66.421310,500
2012-10-16,98.000000,98.000000,98.000000,98.000000,66.421310,0
2012-10-17,98.000000,98.000000,98.000000,98.000000,66.421310,0
2012-10-18,98.000000,98.000000,98.000000,98.000000,66.421310,0
2012-10-19,98.000000,98.000000,98.000000,98.000000,66.421310,0
2012-10-22,98.000000,98.000000,98.000000,98.000000,66.421310,0
2012-10-23,98.000000,98.000000,98.000000,98.000000,66.421310,0
2012-10-24,98.000000,98.000000,98.000000,98.000000,66.421310,0
2012-10-25,98.000000,98.000000,98.000000,98.000000,66.421310,0
2012-10-26,98.000000,98.000000,98.000000,98.000000,66.421310,0
2012-10-31,98.000000,98.000000,98.000000,98.000000,66.421310,0
2012-11-01,98.000000,98.000000,98.000000,98.000000,66.421310,0
2012-11-02,98.000000,98.000000,98.000000,98.000000,66.421310,0
2012-11-05,98.000000,98.000000,98.000000,98.000000,66.421310,0
2012-11-06,98.000000,98.000000,98.000000,98.000000,66.421310,0
2012-11-07,99.099998,100.000000,99.099998,100.000000,67.776840,5200
2012-11-08,100.000000,100.000000,100.000000,100.000000,67.776840,0
2012-11-09,100.000000,100.000000,100.000000,100.000000,67.776840,0
2012-11-12,100.000000,100.000000,100.000000,100.000000,67.776840,0
2012-11-13,96.820000,96.820000,96.820000,96.820000,65.621544,100
2012-11-14,96.820000,96.820000,96.820000,96.820000,65.621544,0
2012-11-15,96.820000,96.820000,96.820000,96.820000,65.621544,0
2012-11-16,96.820000,96.820000,96.820000,96.820000,65.621544,0
2012-11-19,96.820000,96.820000,96.820000,96.820000,65.621544,0
2012-11-20,96.820000,96.820000,96.820000,96.820000,65.621544,0
2012-11-21,96.820000,96.820000,96.820000,96.820000,65.621544,0
2012-11-23,96.820000,96.820000,96.820000,96.820000,65.621544,0
2012-11-26,96.820000,96.820000,96.820000,96.820000,65.621544,0
2012-11-27,96.820000,96.820000,96.820000,96.820000,65.621544,0
2012-11-28,96.820000,96.820000,96.820000,96.820000,65.621544,0
2012-11-29,96.820000,96.820000,96.820000,96.820000,65.621544,0
2012-11-30,96.820000,96.820000,96.820000,96.820000,65.621544,0
2012-12-03,96.820000,96.820000,96.820000,96.820000,65.621544,0
