Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,19.250000,19.250000,18.590000,18.590000,16.951828,1500
2018-03-07,18.590000,18.590000,18.590000,18.590000,16.951828,0
2018-03-08,18.590000,18.590000,18.590000,18.590000,16.951828,0
2018-03-09,18.590000,18.590000,18.590000,18.590000,16.951828,0
2018-03-12,18.590000,18.590000,18.590000,18.590000,16.951828,0
2018-03-13,18.590000,18.590000,18.590000,18.590000,16.951828,0
2018-03-14,18.590000,18.590000,18.590000,18.590000,16.951828,0
2018-03-15,18.590000,18.590000,18.590000,18.590000,16.951828,0
2018-03-16,18.590000,18.590000,18.590000,18.590000,16.951828,0
2018-03-19,18.709999,18.709999,18.709999,18.709999,17.061253,200
2018-03-20,18.709999,18.709999,18.709999,18.709999,17.061253,0
2018-03-21,18.709999,18.709999,18.709999,18.709999,17.061253,0
2018-03-22,18.709999,18.709999,18.709999,18.709999,17.061253,0
2018-03-23,19.520000,19.520000,19.520000,19.520000,17.799877,200
2018-03-26,19.520000,19.520000,19.520000,19.520000,17.799877,0
2018-03-27,19.520000,19.520000,19.520000,19.520000,17.799877,0
2018-03-28,18.520000,18.520000,18.520000,18.520000,16.887995,0
2018-03-29,18.670000,18.670000,18.670000,18.670000,17.024780,1900
2018-04-02,18.670000,18.670000,18.670000,18.670000,17.024780,0
2018-04-03,18.670000,18.670000,18.670000,18.670000,17.024780,0
2018-04-04,18.670000,18.670000,18.670000,18.670000,17.024780,0
2018-04-05,18.670000,18.670000,18.670000,18.670000,17.024780,0
2018-04-06,18.670000,18.670000,18.670000,18.670000,17.024780,0
2018-04-09,18.670000,18.670000,18.670000,18.670000,17.024780,0
2018-04-10,18.670000,18.670000,18.670000,18.670000,17.024780,0
2018-04-11,18.670000,18.670000,18.670000,18.670000,17.024780,0
2018-04-12,19.290001,19.299999,19.290001,19.299999,17.599262,200
2018-04-13,19.299999,19.299999,19.299999,19.299999,17.599262,0
2018-04-16,19.299999,19.299999,19.299999,19.299999,17.599262,0
2018-04-17,19.299999,19.299999,19.299999,19.299999,17.599262,0
2018-04-18,20.400000,20.400000,20.400000,20.400000,18.602327,200
2018-04-19,20.580000,20.580000,20.580000,20.580000,18.766468,900
2018-04-20,20.580000,20.580000,20.580000,20.580000,18.766468,0
2018-04-23,20.580000,20.580000,20.580000,20.580000,18.766468,0
2018-04-24,20.580000,20.580000,20.580000,20.580000,18.766468,0
2018-04-25,20.580000,20.580000,20.580000,20.580000,18.766468,0
2018-04-26,20.440001,20.440001,19.500000,19.500000,17.781639,1200
2018-04-27,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-04-30,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-01,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-02,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-03,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-04,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-07,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-08,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-09,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-10,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-11,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-14,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-15,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-16,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-17,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-18,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-21,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-22,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-23,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-24,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-25,19.500000,19.500000,19.500000,19.500000,17.781639,0
2018-05-29,20.790001,20.790001,20.790001,20.790001,18.957966,200
2018-05-30,20.790001,20.790001,20.790001,20.790001,18.957966,0
2018-05-31,20.790001,20.790001,20.790001,20.790001,18.957966,0
2018-06-01,20.790001,20.790001,20.790001,20.790001,18.957966,0
2018-06-04,20.790001,20.790001,20.790001,20.790001,18.957966,0
2018-06-05,20.790001,20.790001,20.790001,20.790001,18.957966,0
2018-06-06,20.790001,20.790001,20.790001,20.790001,18.957966,0
2018-06-07,20.790001,20.790001,20.790001,20.790001,19.151413,0
2018-06-08,20.790001,20.790001,20.790001,20.790001,19.151413,0
2018-06-11,20.790001,20.790001,20.790001,20.790001,19.151413,0
